,Time,External Sound,Ambient Temp.,Target Temp.
10692,2023-06-01 02:40:26,611,33.11,32.47
10693,2023-06-01 02:40:26,637,33.11,32.47
10694,2023-06-01 02:40:26,394,33.11,32.47
10695,2023-06-01 02:40:26,528,33.11,32.47
10696,2023-06-01 02:40:26,351,33.11,32.47
10697,2023-06-01 02:40:26,512,33.11,32.47
10698,2023-06-01 02:40:26,596,33.11,32.47
10699,2023-06-01 02:40:26,616,33.11,32.47
10700,2023-06-01 02:40:26,562,33.11,32.47
10701,2023-06-01 02:40:26,432,33.11,32.47
10702,2023-06-01 02:40:26,539,33.11,32.47
10703,2023-06-01 02:40:26,346,33.11,32.47
10704,2023-06-01 02:40:26,522,33.11,32.47
10705,2023-06-01 02:40:26,507,33.11,32.47
10706,2023-06-01 02:40:26,512,33.11,32.47
10707,2023-06-01 02:40:26,610,33.11,32.47
10708,2023-06-01 02:40:26,409,33.11,32.47
10709,2023-06-01 02:40:26,486,33.11,32.47
10710,2023-06-01 02:40:26,500,33.11,32.47
10711,2023-06-01 02:40:26,391,33.11,32.47
10712,2023-06-01 02:40:26,587,33.11,32.47
10713,2023-06-01 02:40:26,542,33.11,32.47
10714,2023-06-01 02:40:26,590,33.11,32.47
10715,2023-06-01 02:40:26,563,33.11,32.47
10716,2023-06-01 02:40:26,324,33.11,32.47
10717,2023-06-01 02:40:26,529,33.11,32.47
10718,2023-06-01 02:40:26,396,33.11,32.47
10719,2023-06-01 02:40:26,550,33.11,32.47
10720,2023-06-01 02:40:26,680,33.11,32.47
10721,2023-06-01 02:40:26,565,33.11,32.47
10722,2023-06-01 02:40:26,448,33.11,32.47
10723,2023-06-01 02:40:26,422,33.11,32.47
10724,2023-06-01 02:40:26,511,33.11,32.47
10725,2023-06-01 02:40:26,391,33.11,32.47
10726,2023-06-01 02:40:26,551,33.11,32.47
10727,2023-06-01 02:40:26,570,33.11,32.47
10728,2023-06-01 02:40:26,536,33.07,32.47
10729,2023-06-01 02:40:26,599,33.07,32.47
10730,2023-06-01 02:40:26,324,33.07,32.47
10731,2023-06-01 02:40:26,604,33.07,32.47
10732,2023-06-01 02:40:26,537,33.07,32.47
10733,2023-06-01 02:40:26,496,33.07,32.47
10734,2023-06-01 02:40:26,700,33.07,32.47
10735,2023-06-01 02:40:26,425,33.07,32.47
10736,2023-06-01 02:40:26,575,33.07,32.47
10737,2023-06-01 02:40:26,328,33.07,32.47
10738,2023-06-01 02:40:26,493,33.07,32.47
10739,2023-06-01 02:40:26,578,33.07,32.47
10740,2023-06-01 02:40:26,406,33.07,32.47
10741,2023-06-01 02:40:26,606,33.07,32.47
10742,2023-06-01 02:40:26,472,33.07,32.47
10743,2023-06-01 02:40:26,558,33.07,32.47
10744,2023-06-01 02:40:26,483,33.07,32.47
10745,2023-06-01 02:40:26,487,33.07,32.47
10746,2023-06-01 02:40:26,427,33.07,32.47
10747,2023-06-01 02:40:26,458,33.07,32.47
10748,2023-06-01 02:40:26,726,33.07,32.47
10749,2023-06-01 02:40:26,414,33.07,32.47
10750,2023-06-01 02:40:26,564,33.07,32.47
10751,2023-06-01 02:40:26,437,33.07,32.61
10752,2023-06-01 02:40:26,423,33.07,32.61
10753,2023-06-01 02:40:26,574,33.07,32.61
10754,2023-06-01 02:40:26,420,33.07,32.61
10755,2023-06-01 02:40:26,608,33.07,32.61
10756,2023-06-01 02:40:26,573,33.07,32.61
10757,2023-06-01 02:40:26,403,33.07,32.61
10758,2023-06-01 02:40:26,527,33.07,32.61
10759,2023-06-01 02:40:26,398,33.07,32.61
10760,2023-06-01 02:40:26,563,33.07,32.61
10761,2023-06-01 02:40:26,540,33.07,32.61
10762,2023-06-01 02:40:26,586,33.07,32.61
10763,2023-06-01 02:40:26,618,33.07,32.61
10764,2023-06-01 02:40:26,381,33.07,32.61
10765,2023-06-01 02:40:26,474,33.07,32.61
10766,2023-06-01 02:40:26,350,33.07,32.61
10767,2023-06-01 02:40:26,573,33.07,32.61
10768,2023-06-01 02:40:26,454,33.07,32.61
10769,2023-06-01 02:40:26,563,33.07,32.61
10770,2023-06-01 02:40:26,519,33.07,32.61
10771,2023-06-01 02:40:26,415,33.07,32.61
10772,2023-06-01 02:40:26,473,33.07,32.61
10773,2023-06-01 02:40:26,392,33.07,32.61
10774,2023-06-01 02:40:26,527,33.07,32.61
10775,2023-06-01 02:40:26,578,33.07,32.61
10776,2023-06-01 02:40:26,531,33.07,32.61
10777,2023-06-01 02:40:26,588,33.07,32.61
10778,2023-06-01 02:40:26,435,33.07,32.61
10779,2023-06-01 02:40:26,441,33.07,32.61
10780,2023-06-01 02:40:26,518,33.07,32.61
10781,2023-06-01 02:40:26,397,33.07,32.61
10782,2023-06-01 02:40:26,630,33.07,32.61
10783,2023-06-01 02:40:26,464,33.07,32.61
10784,2023-06-01 02:40:26,563,33.07,32.61
10785,2023-06-01 02:40:26,497,33.07,32.61
10786,2023-06-01 02:40:26,368,33.07,32.61
10787,2023-06-01 02:40:26,521,33.11,32.61
10788,2023-06-01 02:40:26,543,33.11,32.61
10789,2023-06-01 02:40:26,654,33.11,32.61
10790,2023-06-01 02:40:26,489,33.11,32.61
10791,2023-06-01 02:40:26,570,33.11,32.61
10792,2023-06-01 02:40:26,498,33.11,32.61
10793,2023-06-01 02:40:26,414,33.11,32.61
10794,2023-06-01 02:40:26,552,33.11,32.61
10795,2023-06-01 02:40:26,408,33.11,32.61
10796,2023-06-01 02:40:26,637,33.11,32.61
10797,2023-06-01 02:40:26,628,33.11,32.61
10798,2023-06-01 02:40:26,491,33.11,32.61
10799,2023-06-01 02:40:26,568,33.11,32.61
10800,2023-06-01 02:40:26,313,33.11,32.61
10801,2023-06-01 02:40:26,569,33.11,32.61
10802,2023-06-01 02:40:26,507,33.11,32.61
10803,2023-06-01 02:40:26,596,33.11,32.61
10804,2023-06-01 02:40:26,665,33.11,32.61
10805,2023-06-01 02:40:26,432,33.11,32.61
10806,2023-06-01 02:40:26,540,33.11,32.61
10807,2023-06-01 02:40:26,358,33.11,32.61
10808,2023-06-01 02:40:26,454,33.11,32.61
10809,2023-06-01 02:40:26,592,33.11,32.61
10810,2023-06-01 02:40:26,601,33.11,32.61
10811,2023-06-01 02:40:26,643,33.11,32.59
10812,2023-06-01 02:40:26,437,33.11,32.59
10813,2023-06-01 02:40:26,573,33.11,32.59
10814,2023-06-01 02:40:26,315,33.11,32.59
10815,2023-06-01 02:40:26,536,33.11,32.59
10816,2023-06-01 02:40:26,513,33.11,32.59
10817,2023-06-01 02:40:26,487,33.11,32.59
10818,2023-06-01 02:40:26,605,33.11,32.59
10819,2023-06-01 02:40:26,435,33.11,32.59
10820,2023-06-01 02:40:26,506,33.11,32.59
10821,2023-06-01 02:40:26,461,33.11,32.59
10822,2023-06-01 02:40:26,387,33.11,32.59
10823,2023-06-01 02:40:26,597,33.11,32.59
10824,2023-06-01 02:40:26,503,33.11,32.59
10825,2023-06-01 02:40:26,601,33.11,32.59
10826,2023-06-01 02:40:26,613,33.11,32.59
10827,2023-06-01 02:40:26,326,33.11,32.59
10828,2023-06-01 02:40:26,510,33.11,32.59
10829,2023-06-01 02:40:26,392,33.11,32.59
10830,2023-06-01 02:40:26,573,33.11,32.59
10831,2023-06-01 02:40:26,682,33.11,32.59
10832,2023-06-01 02:40:26,547,33.11,32.59
10833,2023-06-01 02:40:26,449,33.11,32.59
10834,2023-06-01 02:40:26,375,33.11,32.59
10835,2023-06-01 02:40:26,527,33.11,32.59
10836,2023-06-01 02:40:26,374,33.11,32.59
10837,2023-06-01 02:40:26,573,33.11,32.59
10838,2023-06-01 02:40:26,648,33.11,32.59
10839,2023-06-01 02:40:26,495,33.11,32.59
10840,2023-06-01 02:40:26,571,33.11,32.59
10841,2023-06-01 02:40:26,295,33.11,32.59
10842,2023-06-01 02:40:26,531,33.11,32.59
10843,2023-06-01 02:40:26,534,33.11,32.59
10844,2023-06-01 02:40:26,403,33.11,32.59
10845,2023-06-01 02:40:26,708,33.11,32.59
10846,2023-06-01 02:40:26,425,33.07,32.59
10847,2023-06-01 02:40:26,576,33.07,32.59
10848,2023-06-01 02:40:26,486,33.07,32.59
10849,2023-06-01 02:40:26,370,33.07,32.59
10850,2023-06-01 02:40:26,572,33.07,32.59
10851,2023-06-01 02:40:26,404,33.07,32.59
10852,2023-06-01 02:40:26,636,33.07,32.59
10853,2023-06-01 02:40:26,529,33.07,32.59
10854,2023-06-01 02:40:26,436,33.07,32.59
10855,2023-06-01 02:40:26,494,33.07,32.59
10856,2023-06-01 02:40:26,472,33.07,32.59
10857,2023-06-01 02:40:26,563,33.07,32.59
10858,2023-06-01 02:40:26,390,33.07,32.59
10859,2023-06-01 02:40:26,659,33.07,32.59
10860,2023-06-01 02:40:26,459,33.07,32.59
10861,2023-06-01 02:40:26,550,33.07,32.59
10862,2023-06-01 02:40:26,465,33.07,32.59
