,Time,External Sound,Ambient Temp.,Target Temp.
7380,2023-06-01 02:28:18,418,32.57,31.95
7381,2023-06-01 02:28:18,398,32.57,31.95
7382,2023-06-01 02:28:18,556,32.57,31.95
7383,2023-06-01 02:28:18,461,32.57,32.03
7384,2023-06-01 02:28:18,620,32.57,32.03
7385,2023-06-01 02:28:18,603,32.57,32.03
7386,2023-06-01 02:28:18,399,32.57,32.03
7387,2023-06-01 02:28:18,475,32.57,32.03
7388,2023-06-01 02:28:18,388,32.57,32.03
7389,2023-06-01 02:28:18,555,32.57,32.03
7390,2023-06-01 02:28:18,674,32.57,32.03
7391,2023-06-01 02:28:18,476,32.57,32.03
7392,2023-06-01 02:28:18,590,32.57,32.03
7393,2023-06-01 02:28:18,406,32.57,32.03
7394,2023-06-01 02:28:18,471,32.57,32.03
7395,2023-06-01 02:28:18,510,32.57,32.03
7396,2023-06-01 02:28:18,439,32.57,32.03
7397,2023-06-01 02:28:18,657,32.57,32.03
7398,2023-06-01 02:28:18,600,32.57,32.03
7399,2023-06-01 02:28:18,606,32.57,32.03
7400,2023-06-01 02:28:18,365,32.57,32.03
7401,2023-06-01 02:28:18,514,32.57,32.03
7402,2023-06-01 02:28:18,443,32.57,32.03
7403,2023-06-01 02:28:18,531,32.57,32.03
7404,2023-06-01 02:28:18,642,32.57,32.03
7405,2023-06-01 02:28:18,445,32.57,32.03
7406,2023-06-01 02:28:18,601,32.57,32.03
7407,2023-06-01 02:28:18,419,32.57,32.03
7408,2023-06-01 02:28:18,449,32.57,32.03
7409,2023-06-01 02:28:18,565,32.57,32.03
7410,2023-06-01 02:28:18,366,32.57,32.03
7411,2023-06-01 02:28:18,659,32.57,32.03
7412,2023-06-01 02:28:18,479,32.57,32.03
7413,2023-06-01 02:28:18,557,32.57,32.03
7414,2023-06-01 02:28:18,568,32.57,32.03
7415,2023-06-01 02:28:18,277,32.57,32.03
7416,2023-06-01 02:28:18,580,32.57,32.03
7417,2023-06-01 02:28:18,238,32.57,32.03
7418,2023-06-01 02:28:18,683,32.59,32.03
7419,2023-06-01 02:28:18,642,32.59,32.03
7420,2023-06-01 02:28:18,537,32.59,32.03
7421,2023-06-01 02:28:18,415,32.59,32.03
7422,2023-06-01 02:28:18,424,32.59,32.03
7423,2023-06-01 02:28:18,569,32.59,32.03
7424,2023-06-01 02:28:18,387,32.59,32.03
7425,2023-06-01 02:28:18,659,32.59,32.03
7426,2023-06-01 02:28:18,535,32.59,32.03
7427,2023-06-01 02:28:18,517,32.59,32.03
7428,2023-06-01 02:28:18,544,32.59,32.03
7429,2023-06-01 02:28:18,323,32.59,32.03
7430,2023-06-01 02:28:18,644,32.59,32.03
7431,2023-06-01 02:28:18,298,32.59,32.03
7432,2023-06-01 02:28:18,656,32.59,32.03
7433,2023-06-01 02:28:18,617,32.59,32.03
7434,2023-06-01 02:28:18,419,32.59,32.03
7435,2023-06-01 02:28:18,505,32.59,32.03
7436,2023-06-01 02:28:18,448,32.59,32.03
7437,2023-06-01 02:28:18,551,32.59,32.03
7438,2023-06-01 02:28:18,590,32.59,32.03
7439,2023-06-01 02:28:18,503,32.59,32.03
7440,2023-06-01 02:28:18,628,32.59,32.03
7441,2023-06-01 02:28:18,424,32.59,32.03
7442,2023-06-01 02:28:18,543,32.59,31.77
7443,2023-06-01 02:28:18,351,32.59,31.77
7444,2023-06-01 02:28:18,555,32.59,31.77
7445,2023-06-01 02:28:18,455,32.59,31.77
7446,2023-06-01 02:28:18,573,32.59,31.77
7447,2023-06-01 02:28:18,602,32.59,31.77
7448,2023-06-01 02:28:18,438,32.59,31.77
7449,2023-06-01 02:28:18,511,32.59,31.77
7450,2023-06-01 02:28:18,479,32.59,31.77
7451,2023-06-01 02:28:18,391,32.59,31.77
7452,2023-06-01 02:28:18,562,32.59,31.77
7453,2023-06-01 02:28:18,526,32.59,31.77
7454,2023-06-01 02:28:18,623,32.59,31.77
7455,2023-06-01 02:28:18,573,32.59,31.77
7456,2023-06-01 02:28:18,353,32.59,31.77
7457,2023-06-01 02:28:18,531,32.59,31.77
7458,2023-06-01 02:28:18,393,32.59,31.77
7459,2023-06-01 02:28:18,535,32.59,31.77
7460,2023-06-01 02:28:18,698,32.59,31.77
7461,2023-06-01 02:28:18,443,32.59,31.77
7462,2023-06-01 02:28:18,617,32.59,31.77
7463,2023-06-01 02:28:18,305,32.59,31.77
7464,2023-06-01 02:28:18,520,32.59,31.77
7465,2023-06-01 02:28:18,378,32.59,31.77
7466,2023-06-01 02:28:18,546,32.59,31.77
7467,2023-06-01 02:28:18,549,32.59,31.77
7468,2023-06-01 02:28:18,577,32.59,31.77
7469,2023-06-01 02:28:18,579,32.59,31.77
7470,2023-06-01 02:28:18,292,32.59,31.77
7471,2023-06-01 02:28:18,524,32.59,31.77
7472,2023-06-01 02:28:18,500,32.59,31.77
7473,2023-06-01 02:28:18,546,32.59,31.77
7474,2023-06-01 02:28:18,698,32.59,31.77
7475,2023-06-01 02:28:18,397,32.59,31.77
7476,2023-06-01 02:28:18,549,32.59,31.77
7477,2023-06-01 02:28:18,288,32.59,31.77
7478,2023-06-01 02:28:18,522,32.59,31.77
7479,2023-06-01 02:28:18,582,32.59,31.77
7480,2023-06-01 02:28:18,372,32.59,31.77
7481,2023-06-01 02:28:18,666,32.59,31.77
7482,2023-06-01 02:28:18,444,32.59,31.77
7483,2023-06-01 02:28:18,544,32.59,31.77
7484,2023-06-01 02:28:18,488,32.59,31.77
7485,2023-06-01 02:28:18,473,32.59,31.77
7486,2023-06-01 02:28:18,448,32.59,31.77
7487,2023-06-01 02:28:18,447,32.59,31.77
7488,2023-06-01 02:28:18,698,32.59,31.77
7489,2023-06-01 02:28:18,399,32.59,31.77
7490,2023-06-01 02:28:18,572,32.59,31.77
7491,2023-06-01 02:28:18,406,32.59,31.77
7492,2023-06-01 02:28:18,387,32.59,31.77
7493,2023-06-01 02:28:18,582,32.59,31.77
7494,2023-06-01 02:28:18,422,32.59,31.77
7495,2023-06-01 02:28:18,664,32.59,31.77
7496,2023-06-01 02:28:18,560,32.59,31.77
7497,2023-06-01 02:28:18,445,32.59,31.77
7498,2023-06-01 02:28:18,486,32.59,31.77
7499,2023-06-01 02:28:18,381,32.59,31.77
7500,2023-06-01 02:28:18,504,32.59,31.77
7501,2023-06-01 02:28:18,556,32.59,31.95
7502,2023-06-01 02:28:18,579,32.59,31.95
7503,2023-06-01 02:28:18,621,32.59,31.95
7504,2023-06-01 02:28:18,442,32.59,31.95
7505,2023-06-01 02:28:18,470,32.59,31.95
7506,2023-06-01 02:28:18,149,32.59,31.95
7507,2023-06-01 02:28:18,517,32.59,31.95
7508,2023-06-01 02:28:18,580,32.59,31.95
7509,2023-06-01 02:28:18,717,32.59,31.95
7510,2023-06-01 02:28:18,562,32.59,31.95
7511,2023-06-01 02:28:18,418,32.59,31.95
7512,2023-06-01 02:28:18,493,32.59,31.95
7513,2023-06-01 02:28:18,393,32.59,31.95
7514,2023-06-01 02:28:18,407,32.59,31.95
7515,2023-06-01 02:28:18,550,32.59,31.95
7516,2023-06-01 02:28:18,484,32.59,31.95
7517,2023-06-01 02:28:18,603,32.59,31.95
7518,2023-06-01 02:28:18,411,32.59,31.95
7519,2023-06-01 02:28:18,433,32.59,31.95
7520,2023-06-01 02:28:18,555,32.59,31.95
7521,2023-06-01 02:28:18,393,32.59,31.95
7522,2023-06-01 02:28:18,622,32.59,31.95
7523,2023-06-01 02:28:18,512,32.59,31.95
7524,2023-06-01 02:28:18,597,32.59,31.95
7525,2023-06-01 02:28:18,582,32.59,31.95
7526,2023-06-01 02:28:18,292,32.59,31.95
7527,2023-06-01 02:28:18,541,32.59,31.95
7528,2023-06-01 02:28:18,412,32.59,31.95
7529,2023-06-01 02:28:18,626,32.59,31.95
7530,2023-06-01 02:28:18,625,32.59,31.95
7531,2023-06-01 02:28:18,558,32.59,31.95
7532,2023-06-01 02:28:18,422,32.59,31.95
7533,2023-06-01 02:28:18,414,32.59,31.95
7534,2023-06-01 02:28:18,544,32.59,31.95
7535,2023-06-01 02:28:18,373,32.59,31.95
7536,2023-06-01 02:28:18,651,32.59,31.95
7537,2023-06-01 02:28:18,543,32.57,31.95
7538,2023-06-01 02:28:18,526,32.57,31.95
7539,2023-06-01 02:28:18,573,32.57,31.95
7540,2023-06-01 02:28:18,310,32.57,31.95
7541,2023-06-01 02:28:18,541,32.57,31.95
7542,2023-06-01 02:28:18,520,32.57,31.95
7543,2023-06-01 02:28:18,576,32.57,31.95
7544,2023-06-01 02:28:18,689,32.57,31.95
7545,2023-06-01 02:28:18,392,32.57,31.95
7546,2023-06-01 02:28:18,567,32.57,31.95
7547,2023-06-01 02:28:18,378,32.57,31.95
7548,2023-06-01 02:28:18,351,32.57,31.95
7549,2023-06-01 02:28:18,632,32.57,31.95
7550,2023-06-01 02:28:18,481,32.57,31.95
7551,2023-06-01 02:28:18,624,32.57,31.95
7552,2023-06-01 02:28:18,356,32.57,31.95
7553,2023-06-01 02:28:18,598,32.57,31.95
7554,2023-06-01 02:28:18,314,32.57,31.95
7555,2023-06-01 02:28:18,532,32.57,31.95
7556,2023-06-01 02:28:18,531,32.57,31.95
7557,2023-06-01 02:28:18,501,32.57,31.95
7558,2023-06-01 02:28:18,648,32.57,31.95
7559,2023-06-01 02:28:18,392,32.57,31.95
7560,2023-06-01 02:28:18,487,32.57,31.85
7561,2023-06-01 02:28:18,485,32.57,31.85
7562,2023-06-01 02:28:18,416,32.57,31.85
7563,2023-06-01 02:28:18,575,32.57,31.85
7564,2023-06-01 02:28:18,530,32.57,31.85
7565,2023-06-01 02:28:18,619,32.57,31.85
7566,2023-06-01 02:28:18,599,32.57,31.85
7567,2023-06-01 02:28:18,355,32.57,31.85
7568,2023-06-01 02:28:18,523,32.57,31.85
7569,2023-06-01 02:28:18,390,32.57,31.85
7570,2023-06-01 02:28:18,552,32.57,31.85
7571,2023-06-01 02:28:18,699,32.57,31.85
7572,2023-06-01 02:28:18,465,32.57,31.85
7573,2023-06-01 02:28:18,597,32.57,31.85
7574,2023-06-01 02:28:18,340,32.57,31.85
7575,2023-06-01 02:28:18,463,32.57,31.85
7576,2023-06-01 02:28:18,353,32.57,31.85
7577,2023-06-01 02:28:18,552,32.57,31.85
7578,2023-06-01 02:28:18,566,32.57,31.85
7579,2023-06-01 02:28:18,566,32.57,31.85
7580,2023-06-01 02:28:18,605,32.57,31.85
7581,2023-06-01 02:28:18,316,32.57,31.85
7582,2023-06-01 02:28:18,514,32.57,31.85
7583,2023-06-01 02:28:18,523,32.57,31.85
7584,2023-06-01 02:28:18,541,32.57,31.85
7585,2023-06-01 02:28:18,689,32.57,31.85
7586,2023-06-01 02:28:18,455,32.57,31.85
