,Time,External Sound,Ambient Temp.,Target Temp.
20304,2023-06-01 01:50:49,466,28.79,28.75
20305,2023-06-01 01:50:49,571,28.79,28.75
20306,2023-06-01 01:50:49,469,28.79,28.75
20307,2023-06-01 01:50:49,437,28.79,28.75
20308,2023-06-01 01:50:49,524,28.77,28.75
20309,2023-06-01 01:50:49,391,28.77,28.75
20310,2023-06-01 01:50:49,645,28.77,28.75
20311,2023-06-01 01:50:49,496,28.77,28.75
20312,2023-06-01 01:50:49,560,28.77,28.75
20313,2023-06-01 01:50:49,568,28.77,28.75
20314,2023-06-01 01:50:49,309,28.77,28.75
20315,2023-06-01 01:50:49,559,28.77,28.75
20316,2023-06-01 01:50:49,421,28.77,28.75
20317,2023-06-01 01:50:49,636,28.77,28.75
20318,2023-06-01 01:50:49,656,28.77,28.75
20319,2023-06-01 01:50:49,402,28.77,28.75
20320,2023-06-01 01:50:49,544,28.77,28.75
20321,2023-06-01 01:50:49,358,28.77,28.75
20322,2023-06-01 01:50:49,555,28.77,28.75
20323,2023-06-01 01:50:49,558,28.77,28.75
20324,2023-06-01 01:50:49,638,28.77,28.75
20325,2023-06-01 01:50:49,477,28.77,28.75
20326,2023-06-01 01:50:49,493,28.77,28.75
20327,2023-06-01 01:50:49,572,28.77,28.75
20328,2023-06-01 01:50:49,309,28.77,28.75
20329,2023-06-01 01:50:49,549,28.77,28.75
20330,2023-06-01 01:50:49,482,28.77,28.75
20331,2023-06-01 01:50:49,576,28.77,28.75
20332,2023-06-01 01:50:49,654,28.77,28.75
20333,2023-06-01 01:50:49,391,28.77,28.75
20334,2023-06-01 01:50:49,539,28.77,28.75
20335,2023-06-01 01:50:49,461,28.77,28.75
20336,2023-06-01 01:50:49,494,28.77,28.75
20337,2023-06-01 01:50:49,575,28.77,28.75
20338,2023-06-01 01:50:49,528,28.77,28.75
20339,2023-06-01 01:50:49,646,28.77,28.75
20340,2023-06-01 01:50:49,426,28.77,28.75
20341,2023-06-01 01:50:49,460,28.77,28.75
20342,2023-06-01 01:50:49,497,28.77,28.75
20343,2023-06-01 01:50:49,390,28.77,28.75
20344,2023-06-01 01:50:49,504,28.77,28.75
20345,2023-06-01 01:50:49,621,28.77,28.75
20346,2023-06-01 01:50:49,607,28.77,28.75
20347,2023-06-01 01:50:49,620,28.77,28.75
20348,2023-06-01 01:50:49,465,28.77,28.75
20349,2023-06-01 01:50:49,431,28.77,28.75
20350,2023-06-01 01:50:49,375,28.77,28.75
20351,2023-06-01 01:50:49,579,28.77,28.75
20352,2023-06-01 01:50:49,544,28.77,28.75
20353,2023-06-01 01:50:49,627,28.77,28.75
20354,2023-06-01 01:50:49,523,28.77,28.75
20355,2023-06-01 01:50:49,353,28.77,28.75
20356,2023-06-01 01:50:49,537,28.77,28.75
20357,2023-06-01 01:50:49,401,28.77,28.75
20358,2023-06-01 01:50:49,549,28.77,28.75
20359,2023-06-01 01:50:49,664,28.77,28.75
20360,2023-06-01 01:50:49,450,28.77,28.75
20361,2023-06-01 01:50:49,603,28.77,28.75
20362,2023-06-01 01:50:49,348,28.77,28.75
