,Time,External Sound,Ambient Temp.,Target Temp.
2797,2023-06-01 01:54:07,432,29.59,29.09
2798,2023-06-01 01:54:07,651,29.59,29.09
2799,2023-06-01 01:54:07,388,29.59,29.09
2800,2023-06-01 01:54:07,579,29.59,29.09
2801,2023-06-01 01:54:07,331,29.59,29.09
2802,2023-06-01 01:54:07,391,29.59,29.09
2803,2023-06-01 01:54:07,557,29.59,29.09
2804,2023-06-01 01:54:07,439,29.59,29.09
2805,2023-06-01 01:54:07,706,29.59,29.09
2806,2023-06-01 01:54:07,495,29.59,29.09
2807,2023-06-01 01:54:07,239,29.59,29.09
2808,2023-06-01 01:54:07,504,29.59,29.09
2809,2023-06-01 01:54:07,399,29.59,29.09
2810,2023-06-01 01:54:07,592,29.59,29.09
2811,2023-06-01 01:54:07,436,29.59,29.09
2812,2023-06-01 01:54:07,669,29.57,29.09
2813,2023-06-01 01:54:07,593,29.57,29.09
2814,2023-06-01 01:54:07,374,29.57,29.09
2815,2023-06-01 01:54:07,466,29.57,29.09
2816,2023-06-01 01:54:07,389,29.57,29.09
2817,2023-06-01 01:54:07,587,29.57,29.09
2818,2023-06-01 01:54:07,634,29.57,29.09
2819,2023-06-01 01:54:07,490,29.57,29.09
2820,2023-06-01 01:54:07,596,29.57,29.09
2821,2023-06-01 01:54:07,425,29.57,29.09
2822,2023-06-01 01:54:07,456,29.57,29.09
2823,2023-06-01 01:54:07,329,29.57,29.09
2824,2023-06-01 01:54:07,543,29.57,29.09
2825,2023-06-01 01:54:07,532,29.57,29.09
2826,2023-06-01 01:54:07,621,29.57,29.09
2827,2023-06-01 01:54:07,603,29.57,29.09
2828,2023-06-01 01:54:07,365,29.57,29.09
2829,2023-06-01 01:54:07,467,29.57,29.09
2830,2023-06-01 01:54:07,504,29.57,29.09
2831,2023-06-01 01:54:07,534,29.57,29.09
2832,2023-06-01 01:54:07,646,29.57,29.09
2833,2023-06-01 01:54:07,504,29.57,29.09
2834,2023-06-01 01:54:07,577,29.57,29.09
2835,2023-06-01 01:54:07,427,29.57,29.09
2836,2023-06-01 01:54:07,437,29.57,29.23
2837,2023-06-01 01:54:07,550,29.57,29.23
2838,2023-06-01 01:54:07,394,29.57,29.23
2839,2023-06-01 01:54:07,632,29.57,29.23
2840,2023-06-01 01:54:07,527,29.57,29.23
2841,2023-06-01 01:54:07,552,29.57,29.23
2842,2023-06-01 01:54:07,577,29.57,29.23
2843,2023-06-01 01:54:07,286,29.57,29.23
2844,2023-06-01 01:54:07,525,29.57,29.23
2845,2023-06-01 01:54:07,468,29.57,29.23
2846,2023-06-01 01:54:07,451,29.57,29.23
2847,2023-06-01 01:54:07,607,29.57,29.23
