,Time,External Sound,Ambient Temp.,Target Temp.
20693,2023-06-01 02:05:50,512,30.97,30.47
20694,2023-06-01 02:05:50,696,30.97,30.47
20695,2023-06-01 02:05:50,412,30.97,30.47
20696,2023-06-01 02:05:50,583,30.97,30.47
20697,2023-06-01 02:05:50,455,30.97,30.47
20698,2023-06-01 02:05:50,416,30.97,30.47
20699,2023-06-01 02:05:50,606,30.97,30.47
20700,2023-06-01 02:05:50,425,30.97,30.47
20701,2023-06-01 02:05:50,655,30.97,30.47
20702,2023-06-01 02:05:50,517,30.97,30.47
20703,2023-06-01 02:05:50,525,30.97,30.47
20704,2023-06-01 02:05:50,474,30.97,30.47
20705,2023-06-01 02:05:50,378,30.97,30.47
20706,2023-06-01 02:05:50,574,30.97,30.47
20707,2023-06-01 02:05:50,480,30.97,30.47
20708,2023-06-01 02:05:50,570,30.97,30.47
20709,2023-06-01 02:05:50,601,30.97,30.47
20710,2023-06-01 02:05:50,413,30.97,30.47
20711,2023-06-01 02:05:50,422,30.97,30.47
20712,2023-06-01 02:05:50,318,30.97,30.47
20713,2023-06-01 02:05:50,605,30.97,30.47
20714,2023-06-01 02:05:50,460,30.97,30.47
20715,2023-06-01 02:05:50,635,30.97,30.47
20716,2023-06-01 02:05:50,468,30.97,30.47
20717,2023-06-01 02:05:50,415,30.97,30.47
20718,2023-06-01 02:05:50,448,30.97,30.47
20719,2023-06-01 02:05:50,385,30.97,30.47
20720,2023-06-01 02:05:50,573,30.97,30.47
20721,2023-06-01 02:05:50,647,30.97,30.47
20722,2023-06-01 02:05:50,484,30.97,30.47
20723,2023-06-01 02:05:50,599,30.97,30.47
20724,2023-06-01 02:05:50,428,30.97,30.47
20725,2023-06-01 02:05:50,450,30.97,30.47
20726,2023-06-01 02:05:50,548,31.01,30.47
20727,2023-06-01 02:05:50,401,31.01,30.47
20728,2023-06-01 02:05:50,666,31.01,30.47
20729,2023-06-01 02:05:50,472,31.01,30.47
20730,2023-06-01 02:05:50,586,31.01,30.47
20731,2023-06-01 02:05:50,527,31.01,30.47
20732,2023-06-01 02:05:50,327,31.01,30.47
20733,2023-06-01 02:05:50,572,31.01,30.47
20734,2023-06-01 02:05:50,518,31.01,30.47
20735,2023-06-01 02:05:50,667,31.01,30.47
20736,2023-06-01 02:05:50,430,31.01,30.47
20737,2023-06-01 02:05:50,597,31.01,30.47
20738,2023-06-01 02:05:50,423,31.01,30.47
20739,2023-06-01 02:05:50,419,31.01,30.47
20740,2023-06-01 02:05:50,588,31.01,30.47
20741,2023-06-01 02:05:50,392,31.01,30.47
20742,2023-06-01 02:05:50,675,31.01,30.47
20743,2023-06-01 02:05:50,497,31.01,30.47
20744,2023-06-01 02:05:50,554,31.01,30.47
20745,2023-06-01 02:05:50,533,31.01,30.47
20746,2023-06-01 02:05:50,317,31.01,30.47
20747,2023-06-01 02:05:50,552,31.01,30.47
20748,2023-06-01 02:05:50,408,31.01,30.47
20749,2023-06-01 02:05:50,635,31.01,30.47
20750,2023-06-01 02:05:50,653,31.01,30.19
20751,2023-06-01 02:05:50,401,31.01,30.19
20752,2023-06-01 02:05:50,561,31.01,30.19
20753,2023-06-01 02:05:50,351,31.01,30.19
20754,2023-06-01 02:05:50,538,31.01,30.19
20755,2023-06-01 02:05:50,605,31.01,30.19
20756,2023-06-01 02:05:50,637,31.01,30.19
20757,2023-06-01 02:05:50,502,31.01,30.19
20758,2023-06-01 02:05:50,486,31.01,30.19
20759,2023-06-01 02:05:50,543,31.01,30.19
20760,2023-06-01 02:05:50,325,31.01,30.19
20761,2023-06-01 02:05:50,542,31.01,30.19
20762,2023-06-01 02:05:50,547,31.01,30.19
20763,2023-06-01 02:05:50,563,31.01,30.19
20764,2023-06-01 02:05:50,682,31.01,30.19
20765,2023-06-01 02:05:50,422,31.01,30.19
20766,2023-06-01 02:05:50,529,31.01,30.19
20767,2023-06-01 02:05:50,493,31.01,30.19
20768,2023-06-01 02:05:50,468,31.01,30.19
20769,2023-06-01 02:05:50,608,31.01,30.19
20770,2023-06-01 02:05:50,509,31.01,30.19
20771,2023-06-01 02:05:50,602,31.01,30.19
20772,2023-06-01 02:05:50,522,31.01,30.19
20773,2023-06-01 02:05:50,383,31.01,30.19
20774,2023-06-01 02:05:50,523,31.01,30.19
20775,2023-06-01 02:05:50,423,31.01,30.19
20776,2023-06-01 02:05:50,566,31.01,30.19
20777,2023-06-01 02:05:50,549,31.01,30.19
20778,2023-06-01 02:05:50,593,31.01,30.19
20779,2023-06-01 02:05:50,406,31.01,30.19
20780,2023-06-01 02:05:50,488,31.01,30.19
20781,2023-06-01 02:05:50,406,31.01,30.19
20782,2023-06-01 02:05:50,293,31.01,30.19
20783,2023-06-01 02:05:50,603,31.01,30.19
20784,2023-06-01 02:05:50,544,31.01,30.19
20785,2023-06-01 02:05:50,582,31.01,30.19
20786,2023-06-01 02:05:50,484,31.01,30.19
20787,2023-06-01 02:05:50,347,31.01,30.19
20788,2023-06-01 02:05:50,529,31.01,30.19
20789,2023-06-01 02:05:50,405,31.01,30.19
20790,2023-06-01 02:05:50,537,31.01,30.19
20791,2023-06-01 02:05:50,701,31.01,30.19
20792,2023-06-01 02:05:50,421,31.01,30.19
20793,2023-06-01 02:05:50,596,31.01,30.19
20794,2023-06-01 02:05:50,332,31.01,30.19
20795,2023-06-01 02:05:50,448,31.01,30.19
20796,2023-06-01 02:05:50,593,31.01,30.19
20797,2023-06-01 02:05:50,402,31.01,30.19
20798,2023-06-01 02:05:50,711,31.01,30.19
20799,2023-06-01 02:05:50,429,31.01,30.19
20800,2023-06-01 02:05:50,562,31.01,30.19
20801,2023-06-01 02:05:50,281,31.01,30.19
20802,2023-06-01 02:05:50,530,31.01,30.19
20803,2023-06-01 02:05:50,414,31.01,30.19
20804,2023-06-01 02:05:50,533,31.01,30.19
20805,2023-06-01 02:05:50,722,31.01,30.19
20806,2023-06-01 02:05:50,394,31.01,30.19
20807,2023-06-01 02:05:50,592,31.01,30.19
20808,2023-06-01 02:05:50,425,31.01,30.19
20809,2023-06-01 02:05:50,471,31.01,30.29
20810,2023-06-01 02:05:50,575,31.01,30.29
20811,2023-06-01 02:05:50,409,31.01,30.29
20812,2023-06-01 02:05:50,666,31.01,30.29
20813,2023-06-01 02:05:50,505,31.01,30.29
20814,2023-06-01 02:05:50,532,31.01,30.29
20815,2023-06-01 02:05:50,472,31.01,30.29
20816,2023-06-01 02:05:50,314,31.01,30.29
20817,2023-06-01 02:05:50,590,31.01,30.29
20818,2023-06-01 02:05:50,448,31.01,30.29
20819,2023-06-01 02:05:50,623,31.01,30.29
20820,2023-06-01 02:05:50,622,31.01,30.29
20821,2023-06-01 02:05:50,389,31.01,30.29
20822,2023-06-01 02:05:50,464,31.01,30.29
20823,2023-06-01 02:05:50,399,31.01,30.29
20824,2023-06-01 02:05:50,588,31.01,30.29
20825,2023-06-01 02:05:50,424,31.01,30.29
20826,2023-06-01 02:05:50,653,31.01,30.29
20827,2023-06-01 02:05:50,496,31.01,30.29
20828,2023-06-01 02:05:50,434,31.01,30.29
20829,2023-06-01 02:05:50,453,31.01,30.29
20830,2023-06-01 02:05:50,370,31.01,30.29
20831,2023-06-01 02:05:50,566,31.01,30.29
20832,2023-06-01 02:05:50,594,31.01,30.29
20833,2023-06-01 02:05:50,523,31.01,30.29
20834,2023-06-01 02:05:50,643,31.01,30.29
20835,2023-06-01 02:05:50,410,31.01,30.29
20836,2023-06-01 02:05:50,471,31.01,30.29
20837,2023-06-01 02:05:50,574,31.01,30.29
20838,2023-06-01 02:05:50,411,31.01,30.29
20839,2023-06-01 02:05:50,617,31.01,30.29
20840,2023-06-01 02:05:50,515,31.01,30.29
20841,2023-06-01 02:05:50,570,31.01,30.29
20842,2023-06-01 02:05:50,489,31.01,30.29
20843,2023-06-01 02:05:50,335,31.01,30.29
20844,2023-06-01 02:05:50,549,31.01,30.29
20845,2023-06-01 02:05:50,511,30.95,30.29
20846,2023-06-01 02:05:50,602,30.95,30.29
20847,2023-06-01 02:05:50,471,30.95,30.29
20848,2023-06-01 02:05:50,616,30.95,30.29
20849,2023-06-01 02:05:50,433,30.95,30.29
20850,2023-06-01 02:05:50,434,30.95,30.29
20851,2023-06-01 02:05:50,510,30.95,30.29
