,Time,External Sound,Ambient Temp.,Target Temp.
14019,2023-06-01 02:30:34,585,32.63,31.85
14020,2023-06-01 02:30:34,332,32.63,31.85
14021,2023-06-01 02:30:34,474,32.63,31.85
14022,2023-06-01 02:30:34,426,32.63,31.85
14023,2023-06-01 02:30:34,393,32.63,31.85
14024,2023-06-01 02:30:34,678,32.63,31.85
14025,2023-06-01 02:30:34,443,32.63,31.85
14026,2023-06-01 02:30:34,569,32.63,31.85
14027,2023-06-01 02:30:34,541,32.63,31.85
14028,2023-06-01 02:30:34,345,32.63,31.85
14029,2023-06-01 02:30:34,564,32.63,31.85
14030,2023-06-01 02:30:34,353,32.63,31.85
14031,2023-06-01 02:30:34,678,32.63,31.85
14032,2023-06-01 02:30:34,646,32.63,31.85
14033,2023-06-01 02:30:34,445,32.63,31.85
14034,2023-06-01 02:30:34,532,32.63,31.85
14035,2023-06-01 02:30:34,375,32.63,31.91
14036,2023-06-01 02:30:34,467,32.63,31.91
14037,2023-06-01 02:30:34,466,32.63,31.91
14038,2023-06-01 02:30:34,661,32.63,31.91
14039,2023-06-01 02:30:34,493,32.63,31.91
14040,2023-06-01 02:30:34,539,32.63,31.91
14041,2023-06-01 02:30:34,526,32.63,31.91
14042,2023-06-01 02:30:34,348,32.63,31.91
14043,2023-06-01 02:30:34,576,32.63,31.91
14044,2023-06-01 02:30:34,458,32.63,31.91
14045,2023-06-01 02:30:34,634,32.63,31.91
14046,2023-06-01 02:30:34,548,32.63,31.91
14047,2023-06-01 02:30:34,424,32.63,31.91
14048,2023-06-01 02:30:34,507,32.63,31.91
14049,2023-06-01 02:30:34,385,32.63,31.91
14050,2023-06-01 02:30:34,540,32.63,31.91
14051,2023-06-01 02:30:34,543,32.63,31.91
14052,2023-06-01 02:30:34,521,32.63,31.91
14053,2023-06-01 02:30:34,615,32.63,31.91
14054,2023-06-01 02:30:34,420,32.63,32.63
14055,2023-06-01 02:30:34,428,32.63,31.91
14056,2023-06-01 02:30:34,539,32.63,31.91
14057,2023-06-01 02:30:34,397,32.63,31.91
14058,2023-06-01 02:30:34,559,32.63,31.91
14059,2023-06-01 02:30:34,558,32.63,31.91
14060,2023-06-01 02:30:34,563,32.63,31.91
14061,2023-06-01 02:30:34,605,32.63,31.91
14062,2023-06-01 02:30:34,450,32.63,31.91
14063,2023-06-01 02:30:34,389,32.63,31.91
14064,2023-06-01 02:30:34,455,32.63,31.91
14065,2023-06-01 02:30:34,601,32.63,31.91
14066,2023-06-01 02:30:34,550,32.63,31.91
14067,2023-06-01 02:30:34,591,32.63,31.91
14068,2023-06-01 02:30:34,472,32.63,31.91
14069,2023-06-01 02:30:34,337,32.63,31.91
14070,2023-06-01 02:30:34,538,32.63,31.91
14071,2023-06-01 02:30:34,419,32.67,31.91
14072,2023-06-01 02:30:34,587,32.67,31.91
14073,2023-06-01 02:30:34,618,32.67,31.91
14074,2023-06-01 02:30:34,430,32.67,31.91
14075,2023-06-01 02:30:34,592,32.67,31.91
14076,2023-06-01 02:30:34,296,32.67,31.91
14077,2023-06-01 02:30:34,497,32.67,31.91
14078,2023-06-01 02:30:34,588,32.67,31.91
14079,2023-06-01 02:30:34,422,32.67,31.91
14080,2023-06-01 02:30:34,689,32.67,31.91
14081,2023-06-01 02:30:34,403,32.67,31.91
14082,2023-06-01 02:30:34,566,32.67,31.91
14083,2023-06-01 02:30:34,279,32.67,31.91
14084,2023-06-01 02:30:34,520,32.67,31.91
14085,2023-06-01 02:30:34,469,32.67,31.91
14086,2023-06-01 02:30:34,547,32.67,31.91
14087,2023-06-01 02:30:34,702,32.67,31.91
14088,2023-06-01 02:30:34,414,32.67,31.91
14089,2023-06-01 02:30:34,588,32.67,31.91
14090,2023-06-01 02:30:34,400,32.67,31.91
14091,2023-06-01 02:30:34,507,32.67,31.91
14092,2023-06-01 02:30:34,597,32.67,31.91
14093,2023-06-01 02:30:34,442,32.67,31.91
14094,2023-06-01 02:30:34,638,32.67,31.99
14095,2023-06-01 02:30:34,472,32.67,31.99
14096,2023-06-01 02:30:34,536,32.67,31.99
14097,2023-06-01 02:30:34,499,32.67,31.99
14098,2023-06-01 02:30:34,351,32.67,31.99
14099,2023-06-01 02:30:34,564,32.67,31.99
14100,2023-06-01 02:30:34,440,32.67,31.99
14101,2023-06-01 02:30:34,623,32.67,31.99
14102,2023-06-01 02:30:34,593,32.67,31.99
14103,2023-06-01 02:30:34,366,32.67,31.99
14104,2023-06-01 02:30:34,474,32.67,31.99
14105,2023-06-01 02:30:34,217,32.67,31.99
14106,2023-06-01 02:30:34,613,32.67,31.99
14107,2023-06-01 02:30:34,466,32.67,31.99
14108,2023-06-01 02:30:34,623,32.67,31.99
14109,2023-06-01 02:30:34,537,32.67,31.99
14110,2023-06-01 02:30:34,434,32.67,31.99
14111,2023-06-01 02:30:34,502,32.67,31.99
14112,2023-06-01 02:30:34,368,32.67,31.99
14113,2023-06-01 02:30:34,570,32.67,31.99
14114,2023-06-01 02:30:34,636,32.67,31.99
14115,2023-06-01 02:30:34,504,32.67,31.99
14116,2023-06-01 02:30:34,630,32.67,31.99
14117,2023-06-01 02:30:34,410,32.67,31.99
14118,2023-06-01 02:30:34,466,32.67,31.99
14119,2023-06-01 02:30:34,490,32.67,31.99
14120,2023-06-01 02:30:34,414,32.67,31.99
14121,2023-06-01 02:30:34,657,32.67,31.99
14122,2023-06-01 02:30:34,457,32.67,31.99
