,Time,External Sound,Ambient Temp.,Target Temp.
9447,2023-06-01 02:26:23,560,32.49,31.69
9448,2023-06-01 02:26:23,676,32.49,31.69
9449,2023-06-01 02:26:23,435,32.49,31.69
9450,2023-06-01 02:26:23,594,32.49,31.69
9451,2023-06-01 02:26:23,401,32.49,31.69
9452,2023-06-01 02:26:23,470,32.49,31.69
9453,2023-06-01 02:26:23,572,32.49,31.69
9454,2023-06-01 02:26:23,519,32.49,31.69
9455,2023-06-01 02:26:23,522,32.49,31.69
9456,2023-06-01 02:26:23,578,32.49,31.69
9457,2023-06-01 02:26:23,604,32.49,31.69
9458,2023-06-01 02:26:23,375,32.49,31.69
9459,2023-06-01 02:26:23,481,32.49,31.69
9460,2023-06-01 02:26:23,491,32.49,31.69
9461,2023-06-01 02:26:23,491,32.49,31.69
9462,2023-06-01 02:26:23,682,32.49,31.69
9463,2023-06-01 02:26:23,444,32.49,31.69
9464,2023-06-01 02:26:23,573,32.49,31.69
9465,2023-06-01 02:26:23,414,32.49,31.69
9466,2023-06-01 02:26:23,424,32.49,31.69
9467,2023-06-01 02:26:23,567,32.47,31.69
9468,2023-06-01 02:26:23,405,32.47,31.69
9469,2023-06-01 02:26:23,660,32.47,31.69
9470,2023-06-01 02:26:23,509,32.47,31.69
9471,2023-06-01 02:26:23,492,32.47,31.69
9472,2023-06-01 02:26:23,557,32.47,31.69
9473,2023-06-01 02:26:23,305,32.47,31.69
9474,2023-06-01 02:26:23,569,32.47,31.69
9475,2023-06-01 02:26:23,369,32.47,31.69
9476,2023-06-01 02:26:23,682,32.47,31.69
9477,2023-06-01 02:26:23,458,32.47,31.69
9478,2023-06-01 02:26:23,548,32.47,31.69
9479,2023-06-01 02:26:23,351,32.47,31.69
9480,2023-06-01 02:26:23,374,32.47,31.69
9481,2023-06-01 02:26:23,552,32.47,31.69
9482,2023-06-01 02:26:23,406,32.47,31.69
9483,2023-06-01 02:26:23,662,32.47,31.69
9484,2023-06-01 02:26:23,572,32.47,31.69
9485,2023-06-01 02:26:23,437,32.47,31.69
9486,2023-06-01 02:26:23,519,32.47,31.69
9487,2023-06-01 02:26:23,354,32.47,31.69
9488,2023-06-01 02:26:23,540,32.47,31.69
9489,2023-06-01 02:26:23,540,32.47,31.69
9490,2023-06-01 02:26:23,522,32.47,31.69
9491,2023-06-01 02:26:23,610,32.47,31.91
9492,2023-06-01 02:26:23,413,32.47,31.91
9493,2023-06-01 02:26:23,516,32.47,31.91
9494,2023-06-01 02:26:23,499,32.47,31.91
9495,2023-06-01 02:26:23,413,32.47,31.91
9496,2023-06-01 02:26:23,574,32.47,31.91
9497,2023-06-01 02:26:23,565,32.47,31.91
9498,2023-06-01 02:26:23,571,32.47,31.91
9499,2023-06-01 02:26:23,386,32.47,31.91
9500,2023-06-01 02:26:23,514,32.47,31.91
9501,2023-06-01 02:26:23,455,32.47,31.91
9502,2023-06-01 02:26:23,555,32.47,31.91
9503,2023-06-01 02:26:23,595,32.47,31.91
9504,2023-06-01 02:26:23,518,32.47,31.91
9505,2023-06-01 02:26:23,616,32.47,31.91
9506,2023-06-01 02:26:23,504,32.47,31.91
9507,2023-06-01 02:26:23,475,32.47,31.91
9508,2023-06-01 02:26:23,500,32.47,31.91
9509,2023-06-01 02:26:23,391,32.47,31.91
9510,2023-06-01 02:26:23,569,32.47,31.91
9511,2023-06-01 02:26:23,574,32.47,31.91
9512,2023-06-01 02:26:23,589,32.47,31.91
9513,2023-06-01 02:26:23,591,32.47,31.91
9514,2023-06-01 02:26:23,314,32.47,31.91
9515,2023-06-01 02:26:23,515,32.47,31.91
9516,2023-06-01 02:26:23,411,32.47,31.91
9517,2023-06-01 02:26:23,546,32.47,31.91
9518,2023-06-01 02:26:23,692,32.47,31.91
9519,2023-06-01 02:26:23,558,32.47,31.91
9520,2023-06-01 02:26:23,444,32.47,31.91
9521,2023-06-01 02:26:23,374,32.47,31.91
9522,2023-06-01 02:26:23,572,32.47,31.91
9523,2023-06-01 02:26:23,390,32.47,31.91
9524,2023-06-01 02:26:23,530,32.47,31.91
9525,2023-06-01 02:26:23,598,32.47,31.91
9526,2023-06-01 02:26:23,466,32.53,31.91
9527,2023-06-01 02:26:23,589,32.53,31.91
9528,2023-06-01 02:26:23,295,32.53,31.91
9529,2023-06-01 02:26:23,458,32.53,31.91
9530,2023-06-01 02:26:23,544,32.53,31.91
9531,2023-06-01 02:26:23,440,32.53,31.91
9532,2023-06-01 02:26:23,678,32.53,31.91
9533,2023-06-01 02:26:23,495,32.53,31.91
9534,2023-06-01 02:26:23,585,32.53,31.91
9535,2023-06-01 02:26:23,440,32.53,31.91
9536,2023-06-01 02:26:23,363,32.53,31.91
9537,2023-06-01 02:26:23,608,32.53,31.91
9538,2023-06-01 02:26:23,437,32.53,31.91
9539,2023-06-01 02:26:23,631,32.53,31.91
9540,2023-06-01 02:26:23,588,32.53,31.91
9541,2023-06-01 02:26:23,423,32.53,31.91
9542,2023-06-01 02:26:23,465,32.53,31.91
9543,2023-06-01 02:26:23,461,32.53,31.91
9544,2023-06-01 02:26:23,566,32.53,31.91
9545,2023-06-01 02:26:23,399,32.53,31.91
9546,2023-06-01 02:26:23,678,32.53,31.91
9547,2023-06-01 02:26:23,521,32.53,31.91
9548,2023-06-01 02:26:23,468,32.53,31.91
9549,2023-06-01 02:26:23,381,32.53,31.91
9550,2023-06-01 02:26:23,347,32.53,31.89
9551,2023-06-01 02:26:23,544,32.53,31.89
9552,2023-06-01 02:26:23,498,32.53,31.89
9553,2023-06-01 02:26:23,655,32.53,31.89
9554,2023-06-01 02:26:23,611,32.53,31.89
9555,2023-06-01 02:26:23,371,32.53,31.89
9556,2023-06-01 02:26:23,451,32.53,31.89
9557,2023-06-01 02:26:23,368,32.53,31.89
9558,2023-06-01 02:26:23,507,32.53,31.89
9559,2023-06-01 02:26:23,625,32.53,31.89
9560,2023-06-01 02:26:23,464,32.53,31.89
9561,2023-06-01 02:26:23,572,32.53,31.89
9562,2023-06-01 02:26:23,423,32.53,31.89
9563,2023-06-01 02:26:23,483,32.53,31.89
9564,2023-06-01 02:26:23,578,32.53,31.89
9565,2023-06-01 02:26:23,527,32.53,31.89
9566,2023-06-01 02:26:23,490,32.53,31.89
9567,2023-06-01 02:26:23,548,32.53,31.89
9568,2023-06-01 02:26:23,629,32.53,31.89
9569,2023-06-01 02:26:23,413,32.53,31.89
9570,2023-06-01 02:26:23,461,32.53,31.89
9571,2023-06-01 02:26:23,511,32.53,31.89
9572,2023-06-01 02:26:23,420,32.53,31.89
9573,2023-06-01 02:26:23,687,32.53,31.89
9574,2023-06-01 02:26:23,439,32.53,31.89
9575,2023-06-01 02:26:23,646,32.53,31.89
9576,2023-06-01 02:26:23,586,32.53,31.89
9577,2023-06-01 02:26:23,390,32.53,31.89
9578,2023-06-01 02:26:23,557,32.53,31.89
9579,2023-06-01 02:26:23,394,32.53,31.89
9580,2023-06-01 02:26:23,627,32.53,31.89
9581,2023-06-01 02:26:23,554,32.53,31.89
9582,2023-06-01 02:26:23,474,32.53,31.89
9583,2023-06-01 02:26:23,601,32.53,31.89
9584,2023-06-01 02:26:23,320,32.53,31.89
9585,2023-06-01 02:26:23,537,32.53,31.89
9586,2023-06-01 02:26:23,446,32.53,31.89
9587,2023-06-01 02:26:23,622,32.53,31.89
9588,2023-06-01 02:26:23,470,32.53,31.89
9589,2023-06-01 02:26:23,530,32.53,31.89
9590,2023-06-01 02:26:23,559,32.53,31.89
9591,2023-06-01 02:26:23,359,32.53,31.89
9592,2023-06-01 02:26:23,588,32.53,31.89
9593,2023-06-01 02:26:23,434,32.53,31.89
9594,2023-06-01 02:26:23,611,32.53,31.89
9595,2023-06-01 02:26:23,596,32.53,31.89
9596,2023-06-01 02:26:23,388,32.53,31.89
9597,2023-06-01 02:26:23,560,32.53,31.89
9598,2023-06-01 02:26:23,314,32.53,31.89
9599,2023-06-01 02:26:23,541,32.53,31.89
9600,2023-06-01 02:26:23,556,32.53,31.89
9601,2023-06-01 02:26:23,493,32.53,31.89
9602,2023-06-01 02:26:23,640,32.53,31.89
9603,2023-06-01 02:26:23,438,32.53,31.89
9604,2023-06-01 02:26:23,508,32.53,31.89
9605,2023-06-01 02:26:23,488,32.53,31.89
9606,2023-06-01 02:26:23,371,32.53,31.89
9607,2023-06-01 02:26:23,591,32.53,31.89
9608,2023-06-01 02:26:23,497,32.53,31.89
9609,2023-06-01 02:26:23,525,32.53,31.67
9610,2023-06-01 02:26:23,467,32.53,31.67
9611,2023-06-01 02:26:23,547,32.53,31.67
9612,2023-06-01 02:26:23,383,32.53,31.67
9613,2023-06-01 02:26:23,474,32.53,31.67
9614,2023-06-01 02:26:23,589,32.53,31.67
9615,2023-06-01 02:26:23,502,32.53,31.67
9616,2023-06-01 02:26:23,632,32.53,31.67
9617,2023-06-01 02:26:23,537,32.53,31.67
9618,2023-06-01 02:26:23,426,32.53,31.67
9619,2023-06-01 02:26:23,379,32.53,31.67
9620,2023-06-01 02:26:23,407,32.53,31.67
9621,2023-06-01 02:26:23,559,32.53,31.67
9622,2023-06-01 02:26:23,643,32.53,31.67
9623,2023-06-01 02:26:23,506,32.53,31.67
9624,2023-06-01 02:26:23,586,32.53,31.67
9625,2023-06-01 02:26:23,328,32.53,31.67
9626,2023-06-01 02:26:23,470,32.53,31.67
9627,2023-06-01 02:26:23,452,32.53,31.67
9628,2023-06-01 02:26:23,457,32.53,31.67
9629,2023-06-01 02:26:23,721,32.53,31.67
9630,2023-06-01 02:26:23,453,32.53,31.67
9631,2023-06-01 02:26:23,587,32.53,31.67
9632,2023-06-01 02:26:23,306,32.53,31.67
9633,2023-06-01 02:26:23,529,32.53,31.67
9634,2023-06-01 02:26:23,412,32.53,31.67
9635,2023-06-01 02:26:23,548,32.53,31.67
9636,2023-06-01 02:26:23,597,32.53,31.67
9637,2023-06-01 02:26:23,463,32.53,31.67
9638,2023-06-01 02:26:23,603,32.53,31.67
9639,2023-06-01 02:26:23,325,32.53,31.67
9640,2023-06-01 02:26:23,505,32.53,31.67
9641,2023-06-01 02:26:23,545,32.53,31.67
9642,2023-06-01 02:26:23,416,32.53,31.67
9643,2023-06-01 02:26:23,696,32.53,31.67
9644,2023-06-01 02:26:23,445,32.53,31.67
9645,2023-06-01 02:26:23,572,32.49,31.67
9646,2023-06-01 02:26:23,395,32.49,31.67
9647,2023-06-01 02:26:23,354,32.49,31.67
9648,2023-06-01 02:26:23,595,32.49,31.67
9649,2023-06-01 02:26:23,388,32.49,31.67
9650,2023-06-01 02:26:23,674,32.49,31.67
9651,2023-06-01 02:26:23,624,32.49,31.67
9652,2023-06-01 02:26:23,387,32.49,31.67
9653,2023-06-01 02:26:23,493,32.49,31.67
9654,2023-06-01 02:26:23,464,32.49,31.67
9655,2023-06-01 02:26:23,582,32.49,31.67
9656,2023-06-01 02:26:23,362,32.49,31.67
9657,2023-06-01 02:26:23,631,32.49,31.67
9658,2023-06-01 02:26:23,547,32.49,31.67
9659,2023-06-01 02:26:23,537,32.49,31.67
9660,2023-06-01 02:26:23,395,32.49,31.67
9661,2023-06-01 02:26:23,336,32.49,31.67
9662,2023-06-01 02:26:23,585,32.49,31.67
9663,2023-06-01 02:26:23,546,32.49,31.67
9664,2023-06-01 02:26:23,579,32.49,31.67
9665,2023-06-01 02:26:23,651,32.49,31.67
9666,2023-06-01 02:26:23,380,32.49,31.67
9667,2023-06-01 02:26:23,455,32.49,31.67
9668,2023-06-01 02:26:23,419,32.49,31.77
9669,2023-06-01 02:26:23,514,32.49,31.77
9670,2023-06-01 02:26:23,612,32.49,31.77
9671,2023-06-01 02:26:23,461,32.49,31.77
9672,2023-06-01 02:26:23,583,32.49,31.77
9673,2023-06-01 02:26:23,400,32.49,31.77
9674,2023-06-01 02:26:23,396,32.49,31.77
9675,2023-06-01 02:26:23,554,32.49,31.77
9676,2023-06-01 02:26:23,528,32.49,31.77
9677,2023-06-01 02:26:23,539,32.49,31.77
9678,2023-06-01 02:26:23,480,32.49,31.77
9679,2023-06-01 02:26:23,620,32.49,31.77
9680,2023-06-01 02:26:23,392,32.49,31.77
9681,2023-06-01 02:26:23,432,32.49,31.77
9682,2023-06-01 02:26:23,524,32.49,31.77
9683,2023-06-01 02:26:23,397,32.49,31.77
9684,2023-06-01 02:26:23,614,32.49,31.77
9685,2023-06-01 02:26:23,503,32.49,31.77
