,Time,External Sound,Ambient Temp.,Target Temp.
15718,2023-06-01 02:01:38,441,30.57,29.91
15719,2023-06-01 02:01:38,560,30.57,29.91
15720,2023-06-01 02:01:38,368,30.57,29.91
15721,2023-06-01 02:01:38,599,30.57,29.91
15722,2023-06-01 02:01:38,523,30.57,29.89
15723,2023-06-01 02:01:38,597,30.57,29.89
15724,2023-06-01 02:01:38,593,30.57,29.89
15725,2023-06-01 02:01:38,286,30.57,29.89
15726,2023-06-01 02:01:38,540,30.57,29.89
15727,2023-06-01 02:01:38,412,30.57,29.89
15728,2023-06-01 02:01:38,605,30.57,29.89
15729,2023-06-01 02:01:38,660,30.57,29.89
15730,2023-06-01 02:01:38,413,30.57,29.89
15731,2023-06-01 02:01:38,597,30.57,29.89
15732,2023-06-01 02:01:38,313,30.57,29.89
15733,2023-06-01 02:01:38,537,30.57,29.89
15734,2023-06-01 02:01:38,589,30.57,29.89
15735,2023-06-01 02:01:38,580,30.57,29.89
15736,2023-06-01 02:01:38,516,30.57,29.89
15737,2023-06-01 02:01:38,521,30.57,29.89
15738,2023-06-01 02:01:38,616,30.57,29.89
15739,2023-06-01 02:01:38,301,30.57,29.89
15740,2023-06-01 02:01:38,558,30.57,29.89
15741,2023-06-01 02:01:38,506,30.57,29.89
15742,2023-06-01 02:01:38,526,30.57,29.89
15743,2023-06-01 02:01:38,684,30.57,29.89
15744,2023-06-01 02:01:38,407,30.57,29.89
15745,2023-06-01 02:01:38,584,30.57,29.89
15746,2023-06-01 02:01:38,451,30.57,29.89
15747,2023-06-01 02:01:38,463,30.57,29.89
15748,2023-06-01 02:01:38,585,30.57,29.89
15749,2023-06-01 02:01:38,482,30.57,29.89
15750,2023-06-01 02:01:38,592,30.57,29.89
15751,2023-06-01 02:01:38,559,30.57,29.89
15752,2023-06-01 02:01:38,480,30.57,29.89
15753,2023-06-01 02:01:38,411,30.57,29.89
15754,2023-06-01 02:01:38,459,30.57,29.89
15755,2023-06-01 02:01:38,570,30.57,29.89
15756,2023-06-01 02:01:38,507,30.57,29.89
15757,2023-06-01 02:01:38,605,30.57,29.89
15758,2023-06-01 02:01:38,418,30.61,29.89
15759,2023-06-01 02:01:38,474,30.61,29.89
15760,2023-06-01 02:01:38,442,30.61,29.89
15761,2023-06-01 02:01:38,386,30.61,29.89
15762,2023-06-01 02:01:38,570,30.61,29.89
15763,2023-06-01 02:01:38,517,30.61,29.89
15764,2023-06-01 02:01:38,621,30.61,29.89
15765,2023-06-01 02:01:38,526,30.61,29.89
15766,2023-06-01 02:01:38,368,30.61,29.89
15767,2023-06-01 02:01:38,488,30.61,29.89
15768,2023-06-01 02:01:38,402,30.61,29.89
15769,2023-06-01 02:01:38,552,30.61,29.89
15770,2023-06-01 02:01:38,662,30.61,29.89
15771,2023-06-01 02:01:38,443,30.61,29.89
15772,2023-06-01 02:01:38,591,30.61,29.89
15773,2023-06-01 02:01:38,377,30.61,29.89
15774,2023-06-01 02:01:38,486,30.61,29.89
15775,2023-06-01 02:01:38,561,30.61,29.89
15776,2023-06-01 02:01:38,379,30.61,29.89
15777,2023-06-01 02:01:38,691,30.61,29.89
15778,2023-06-01 02:01:38,482,30.61,29.89
15779,2023-06-01 02:01:38,582,30.61,29.89
15780,2023-06-01 02:01:38,326,30.61,29.89
15781,2023-06-01 02:01:38,488,30.61,29.89
15782,2023-06-01 02:01:38,429,30.61,29.89
15783,2023-06-01 02:01:38,487,30.61,29.89
15784,2023-06-01 02:01:38,731,30.61,29.89
15785,2023-06-01 02:01:38,403,30.61,29.89
15786,2023-06-01 02:01:38,569,30.61,29.89
15787,2023-06-01 02:01:38,438,30.61,29.89
15788,2023-06-01 02:01:38,422,30.61,29.89
15789,2023-06-01 02:01:38,572,30.61,29.89
15790,2023-06-01 02:01:38,410,30.61,29.89
15791,2023-06-01 02:01:38,664,30.61,29.89
15792,2023-06-01 02:01:38,600,30.61,29.89
15793,2023-06-01 02:01:38,478,30.61,29.89
15794,2023-06-01 02:01:38,511,30.61,29.89
15795,2023-06-01 02:01:38,364,30.61,29.89
15796,2023-06-01 02:01:38,557,30.61,29.89
15797,2023-06-01 02:01:38,459,30.61,29.89
