,Time,External Sound,Ambient Temp.,Target Temp.
14414,2023-06-01 01:56:35,604,29.93,29.43
14415,2023-06-01 01:56:35,668,29.93,29.43
14416,2023-06-01 01:56:35,391,29.93,29.43
14417,2023-06-01 01:56:35,625,29.93,29.51
14418,2023-06-01 01:56:35,403,29.93,29.51
14419,2023-06-01 01:56:35,503,29.93,29.51
14420,2023-06-01 01:56:35,576,29.93,29.51
14421,2023-06-01 01:56:35,452,29.93,29.51
14422,2023-06-01 01:56:35,666,29.93,29.51
14423,2023-06-01 01:56:35,442,29.93,29.51
14424,2023-06-01 01:56:35,543,29.93,29.51
14425,2023-06-01 01:56:35,483,29.93,29.51
14426,2023-06-01 01:56:35,379,29.93,29.51
14427,2023-06-01 01:56:35,551,29.93,29.51
14428,2023-06-01 01:56:35,473,29.93,29.51
14429,2023-06-01 01:56:35,625,29.93,29.51
14430,2023-06-01 01:56:35,593,29.93,29.51
14431,2023-06-01 01:56:35,429,29.93,29.51
14432,2023-06-01 01:56:35,470,29.93,29.51
14433,2023-06-01 01:56:35,405,29.93,29.51
14434,2023-06-01 01:56:35,541,29.93,29.51
14435,2023-06-01 01:56:35,445,29.93,29.51
14436,2023-06-01 01:56:35,633,29.93,29.51
14437,2023-06-01 01:56:35,450,29.93,29.51
14438,2023-06-01 01:56:35,425,29.93,29.51
14439,2023-06-01 01:56:35,489,29.93,29.51
14440,2023-06-01 01:56:35,369,29.93,29.51
14441,2023-06-01 01:56:35,571,29.93,29.51
14442,2023-06-01 01:56:35,609,29.93,29.51
14443,2023-06-01 01:56:35,471,29.93,29.51
14444,2023-06-01 01:56:35,488,29.93,29.51
14445,2023-06-01 01:56:35,416,29.93,29.51
14446,2023-06-01 01:56:35,474,29.93,29.51
14447,2023-06-01 01:56:35,559,29.93,29.51
14448,2023-06-01 01:56:35,402,29.93,29.51
14449,2023-06-01 01:56:35,655,29.93,29.51
14450,2023-06-01 01:56:35,503,29.93,29.51
14451,2023-06-01 01:56:35,573,29.93,29.51
14452,2023-06-01 01:56:35,551,29.93,29.51
14453,2023-06-01 01:56:35,329,29.93,29.51
14454,2023-06-01 01:56:35,556,29.93,29.51
14455,2023-06-01 01:56:35,403,29.93,29.51
14456,2023-06-01 01:56:35,633,29.93,29.51
14457,2023-06-01 01:56:35,431,29.93,29.51
14458,2023-06-01 01:56:35,570,29.93,29.51
14459,2023-06-01 01:56:35,399,29.93,29.51
14460,2023-06-01 01:56:35,457,29.93,29.51
14461,2023-06-01 01:56:35,575,29.93,29.51
14462,2023-06-01 01:56:35,364,29.93,29.51
14463,2023-06-01 01:56:35,643,29.93,29.51
14464,2023-06-01 01:56:35,524,29.93,29.51
14465,2023-06-01 01:56:35,475,29.93,29.51
14466,2023-06-01 01:56:35,660,29.93,29.51
14467,2023-06-01 01:56:35,342,29.93,29.51
14468,2023-06-01 01:56:35,565,29.93,29.51
14469,2023-06-01 01:56:35,403,29.93,29.51
14470,2023-06-01 01:56:35,645,29.93,29.51
14471,2023-06-01 01:56:35,620,29.93,29.51
14472,2023-06-01 01:56:35,435,29.93,29.51
14473,2023-06-01 01:56:35,534,29.93,29.51
14474,2023-06-01 01:56:35,357,29.93,29.51
14475,2023-06-01 01:56:35,433,29.93,29.51
14476,2023-06-01 01:56:35,559,29.93,29.35
14477,2023-06-01 01:56:35,470,29.93,29.35
14478,2023-06-01 01:56:35,656,29.93,29.35
14479,2023-06-01 01:56:35,464,29.93,29.35
14480,2023-06-01 01:56:35,557,29.93,29.35
14481,2023-06-01 01:56:35,349,29.93,29.35
14482,2023-06-01 01:56:35,528,29.93,29.35
14483,2023-06-01 01:56:35,450,29.93,29.35
14484,2023-06-01 01:56:35,552,29.93,29.35
14485,2023-06-01 01:56:35,644,29.93,29.35
14486,2023-06-01 01:56:35,447,29.93,29.35
14487,2023-06-01 01:56:35,511,29.93,29.35
14488,2023-06-01 01:56:35,442,29.93,29.35
14489,2023-06-01 01:56:35,399,29.93,29.35
14490,2023-06-01 01:56:35,631,29.93,29.35
14491,2023-06-01 01:56:35,521,29.93,29.35
14492,2023-06-01 01:56:35,622,29.93,29.35
14493,2023-06-01 01:56:35,570,29.93,29.35
14494,2023-06-01 01:56:35,363,29.93,29.35
14495,2023-06-01 01:56:35,550,29.93,29.35
14496,2023-06-01 01:56:35,403,29.93,29.35
14497,2023-06-01 01:56:35,540,29.93,29.35
14498,2023-06-01 01:56:35,553,29.93,29.35
14499,2023-06-01 01:56:35,474,29.93,29.35
14500,2023-06-01 01:56:35,608,29.93,29.35
14501,2023-06-01 01:56:35,450,29.93,29.35
14502,2023-06-01 01:56:35,509,29.93,29.35
14503,2023-06-01 01:56:35,358,29.93,29.35
14504,2023-06-01 01:56:35,598,29.93,29.35
14505,2023-06-01 01:56:35,556,29.93,29.35
14506,2023-06-01 01:56:35,567,29.93,29.35
14507,2023-06-01 01:56:35,505,29.93,29.35
14508,2023-06-01 01:56:35,335,29.93,29.35
14509,2023-06-01 01:56:35,520,29.93,29.35
14510,2023-06-01 01:56:35,419,29.93,29.35
14511,2023-06-01 01:56:35,572,29.93,29.35
14512,2023-06-01 01:56:35,638,29.89,29.35
14513,2023-06-01 01:56:35,426,29.89,29.35
14514,2023-06-01 01:56:35,607,29.89,29.35
14515,2023-06-01 01:56:35,333,29.89,29.35
14516,2023-06-01 01:56:35,502,29.89,29.35
14517,2023-06-01 01:56:35,569,29.89,29.35
14518,2023-06-01 01:56:35,383,29.89,29.35
14519,2023-06-01 01:56:35,701,29.89,29.35
14520,2023-06-01 01:56:35,318,29.89,29.35
14521,2023-06-01 01:56:35,571,29.89,29.35
14522,2023-06-01 01:56:35,507,29.89,29.35
14523,2023-06-01 01:56:35,468,29.89,29.35
14524,2023-06-01 01:56:35,418,29.89,29.35
14525,2023-06-01 01:56:35,520,29.89,29.35
14526,2023-06-01 01:56:35,702,29.89,29.35
14527,2023-06-01 01:56:35,257,29.89,29.35
14528,2023-06-01 01:56:35,608,29.89,29.35
14529,2023-06-01 01:56:35,411,29.89,29.35
14530,2023-06-01 01:56:35,472,29.89,29.35
14531,2023-06-01 01:56:35,514,29.89,29.35
14532,2023-06-01 01:56:35,426,29.89,29.35
14533,2023-06-01 01:56:35,672,29.89,29.35
14534,2023-06-01 01:56:35,592,29.89,29.35
14535,2023-06-01 01:56:35,478,29.89,29.39
14536,2023-06-01 01:56:35,467,29.89,29.39
14537,2023-06-01 01:56:35,371,29.89,29.39
14538,2023-06-01 01:56:35,548,29.89,29.39
14539,2023-06-01 01:56:35,571,29.89,29.39
14540,2023-06-01 01:56:35,558,29.89,29.39
14541,2023-06-01 01:56:35,604,29.89,29.39
14542,2023-06-01 01:56:35,422,29.89,29.39
14543,2023-06-01 01:56:35,465,29.89,29.39
14544,2023-06-01 01:56:35,410,29.89,29.39
14545,2023-06-01 01:56:35,540,29.89,29.39
14546,2023-06-01 01:56:35,467,29.89,29.39
14547,2023-06-01 01:56:35,616,29.89,29.39
14548,2023-06-01 01:56:35,525,29.89,29.39
14549,2023-06-01 01:56:35,426,29.89,29.39
14550,2023-06-01 01:56:35,470,29.89,29.39
14551,2023-06-01 01:56:35,399,29.89,29.39
14552,2023-06-01 01:56:35,528,29.89,29.39
14553,2023-06-01 01:56:35,596,29.89,29.39
14554,2023-06-01 01:56:35,489,29.89,29.39
14555,2023-06-01 01:56:35,598,29.89,29.39
14556,2023-06-01 01:56:35,395,29.89,29.39
14557,2023-06-01 01:56:35,451,29.89,29.39
14558,2023-06-01 01:56:35,561,29.89,29.39
14559,2023-06-01 01:56:35,388,29.89,29.39
14560,2023-06-01 01:56:35,643,29.89,29.39
14561,2023-06-01 01:56:35,484,29.89,29.39
14562,2023-06-01 01:56:35,582,29.89,29.39
14563,2023-06-01 01:56:35,527,29.89,29.39
14564,2023-06-01 01:56:35,322,29.89,29.39
14565,2023-06-01 01:56:35,564,29.89,29.39
14566,2023-06-01 01:56:35,410,29.89,29.39
14567,2023-06-01 01:56:35,628,29.89,29.39
14568,2023-06-01 01:56:35,441,29.89,29.39
14569,2023-06-01 01:56:35,616,29.89,29.39
14570,2023-06-01 01:56:35,426,29.89,29.39
14571,2023-06-01 01:56:35,430,29.89,29.39
14572,2023-06-01 01:56:35,578,29.89,29.39
14573,2023-06-01 01:56:35,407,29.89,29.39
14574,2023-06-01 01:56:35,633,29.89,29.39
14575,2023-06-01 01:56:35,623,29.89,29.39
14576,2023-06-01 01:56:35,551,29.89,29.39
14577,2023-06-01 01:56:35,574,29.89,29.39
14578,2023-06-01 01:56:35,309,29.89,29.39
14579,2023-06-01 01:56:35,565,29.89,29.39
14580,2023-06-01 01:56:35,438,29.89,29.39
14581,2023-06-01 01:56:35,586,29.89,29.39
14582,2023-06-01 01:56:35,631,29.89,29.39
14583,2023-06-01 01:56:35,435,29.89,29.39
14584,2023-06-01 01:56:35,561,29.89,29.39
14585,2023-06-01 01:56:35,347,29.89,29.39
14586,2023-06-01 01:56:35,520,29.89,29.39
14587,2023-06-01 01:56:35,577,29.89,29.39
14588,2023-06-01 01:56:35,476,29.89,29.39
14589,2023-06-01 01:56:35,631,29.89,29.39
14590,2023-06-01 01:56:35,423,29.89,29.39
14591,2023-06-01 01:56:35,542,29.89,29.39
14592,2023-06-01 01:56:35,313,29.89,29.39
14593,2023-06-01 01:56:35,515,29.89,29.39
14594,2023-06-01 01:56:35,456,29.89,29.39
14595,2023-06-01 01:56:35,531,29.89,29.39
14596,2023-06-01 01:56:35,626,29.89,29.39
14597,2023-06-01 01:56:35,417,29.89,29.39
14598,2023-06-01 01:56:35,526,29.89,29.39
14599,2023-06-01 01:56:35,500,29.89,29.39
14600,2023-06-01 01:56:35,419,29.89,29.39
14601,2023-06-01 01:56:35,545,29.89,29.39
14602,2023-06-01 01:56:35,502,29.89,29.39
14603,2023-06-01 01:56:35,628,29.89,29.39
14604,2023-06-01 01:56:35,583,29.89,29.39
14605,2023-06-01 01:56:35,351,29.89,29.39
14606,2023-06-01 01:56:35,516,29.89,29.39
14607,2023-06-01 01:56:35,401,29.89,29.39
14608,2023-06-01 01:56:35,529,29.89,29.39
14609,2023-06-01 01:56:35,647,29.89,29.39
14610,2023-06-01 01:56:35,336,29.89,29.39
