,Time,External Sound,Ambient Temp.,Target Temp.
22725,2023-06-01 02:41:55,336,33.17,32.59
22726,2023-06-01 02:41:55,574,33.17,32.59
22727,2023-06-01 02:41:55,406,33.17,32.59
22728,2023-06-01 02:41:55,674,33.17,32.59
22729,2023-06-01 02:41:55,632,33.17,32.59
22730,2023-06-01 02:41:55,390,33.17,32.59
22731,2023-06-01 02:41:55,538,33.17,32.59
22732,2023-06-01 02:41:55,349,33.17,32.59
22733,2023-06-01 02:41:55,466,33.17,32.59
22734,2023-06-01 02:41:55,589,33.17,32.59
22735,2023-06-01 02:41:55,483,33.17,32.59
22736,2023-06-01 02:41:55,604,33.17,32.59
22737,2023-06-01 02:41:55,422,33.17,32.59
22738,2023-06-01 02:41:55,479,33.17,32.59
22739,2023-06-01 02:41:55,534,33.17,32.59
22740,2023-06-01 02:41:55,513,33.17,32.59
22741,2023-06-01 02:41:55,422,33.17,32.59
22742,2023-06-01 02:41:55,591,33.17,32.59
22743,2023-06-01 02:41:55,614,33.17,32.59
22744,2023-06-01 02:41:55,428,33.17,32.59
22745,2023-06-01 02:41:55,487,33.17,32.59
22746,2023-06-01 02:41:55,436,33.15,32.59
22747,2023-06-01 02:41:55,450,33.15,32.59
22748,2023-06-01 02:41:55,589,33.15,32.59
22749,2023-06-01 02:41:55,512,33.15,32.59
22750,2023-06-01 02:41:55,610,33.15,32.59
22751,2023-06-01 02:41:55,535,33.15,32.59
22752,2023-06-01 02:41:55,366,33.15,32.59
22753,2023-06-01 02:41:55,502,33.15,32.59
22754,2023-06-01 02:41:55,403,33.15,32.59
22755,2023-06-01 02:41:55,576,33.15,32.59
22756,2023-06-01 02:41:55,649,33.15,32.59
22757,2023-06-01 02:41:55,466,33.15,32.59
22758,2023-06-01 02:41:55,603,33.15,32.59
22759,2023-06-01 02:41:55,290,33.15,32.59
22760,2023-06-01 02:41:55,503,33.15,32.59
22761,2023-06-01 02:41:55,504,33.15,32.59
22762,2023-06-01 02:41:55,572,33.15,32.59
22763,2023-06-01 02:41:55,489,33.15,32.59
22764,2023-06-01 02:41:55,563,33.15,32.59
22765,2023-06-01 02:41:55,589,33.15,32.59
22766,2023-06-01 02:41:55,289,33.15,32.59
22767,2023-06-01 02:41:55,542,33.15,32.59
22768,2023-06-01 02:41:55,472,33.15,32.59
22769,2023-06-01 02:41:55,575,33.15,32.45
22770,2023-06-01 02:41:55,662,33.15,32.45
22771,2023-06-01 02:41:55,408,33.15,32.45
22772,2023-06-01 02:41:55,571,33.15,32.45
22773,2023-06-01 02:41:55,323,33.15,32.45
22774,2023-06-01 02:41:55,516,33.15,32.45
22775,2023-06-01 02:41:55,610,33.15,32.45
22776,2023-06-01 02:41:55,425,33.15,32.45
22777,2023-06-01 02:41:55,664,33.15,32.45
22778,2023-06-01 02:41:55,428,33.15,32.45
22779,2023-06-01 02:41:55,553,33.15,32.45
22780,2023-06-01 02:41:55,469,33.15,32.45
22781,2023-06-01 02:41:55,351,33.15,32.45
22782,2023-06-01 02:41:55,575,33.15,32.45
22783,2023-06-01 02:41:55,479,33.15,32.45
22784,2023-06-01 02:41:55,618,33.15,32.45
22785,2023-06-01 02:41:55,391,33.15,32.45
22786,2023-06-01 02:41:55,551,33.15,32.45
22787,2023-06-01 02:41:55,382,33.15,32.45
22788,2023-06-01 02:41:55,428,33.15,32.45
22789,2023-06-01 02:41:55,621,33.15,32.45
22790,2023-06-01 02:41:55,470,33.15,32.45
22791,2023-06-01 02:41:55,677,33.15,32.45
22792,2023-06-01 02:41:55,581,33.15,32.45
22793,2023-06-01 02:41:55,439,33.15,32.45
22794,2023-06-01 02:41:55,467,33.15,32.45
22795,2023-06-01 02:41:55,323,33.15,32.45
22796,2023-06-01 02:41:55,575,33.15,32.45
22797,2023-06-01 02:41:55,636,33.15,32.45
22798,2023-06-01 02:41:55,499,33.15,32.45
22799,2023-06-01 02:41:55,609,33.15,32.45
