,Time,External Sound,Ambient Temp.,Target Temp.
23581,2023-06-01 02:35:57,492,32.93,32.25
23582,2023-06-01 02:35:57,511,32.93,32.25
23583,2023-06-01 02:35:57,374,32.93,32.25
23584,2023-06-01 02:35:57,521,32.93,32.25
23585,2023-06-01 02:35:57,528,32.93,32.25
23586,2023-06-01 02:35:57,591,32.93,32.25
23587,2023-06-01 02:35:57,563,32.93,32.25
23588,2023-06-01 02:35:57,477,32.93,32.25
23589,2023-06-01 02:35:57,377,32.93,32.25
23590,2023-06-01 02:35:57,401,32.93,32.25
23591,2023-06-01 02:35:57,577,32.93,32.25
23592,2023-06-01 02:35:57,521,32.93,32.25
23593,2023-06-01 02:35:57,605,32.93,32.25
23594,2023-06-01 02:35:57,511,32.93,32.25
23595,2023-06-01 02:35:57,310,32.93,32.25
23596,2023-06-01 02:35:57,509,32.93,32.25
23597,2023-06-01 02:35:57,396,32.93,32.25
23598,2023-06-01 02:35:57,549,32.93,32.25
23599,2023-06-01 02:35:57,662,32.93,32.25
23600,2023-06-01 02:35:57,463,32.93,32.25
23601,2023-06-01 02:35:57,667,32.93,32.25
23602,2023-06-01 02:35:57,331,32.93,32.25
23603,2023-06-01 02:35:57,530,32.93,32.25
23604,2023-06-01 02:35:57,568,32.93,32.35
23605,2023-06-01 02:35:57,420,32.93,32.35
23606,2023-06-01 02:35:57,693,32.93,32.35
23607,2023-06-01 02:35:57,457,32.93,32.35
23608,2023-06-01 02:35:57,566,32.93,32.35
23609,2023-06-01 02:35:57,417,32.93,32.35
23610,2023-06-01 02:35:57,488,32.93,32.35
23611,2023-06-01 02:35:57,402,32.93,32.35
23612,2023-06-01 02:35:57,494,32.93,32.35
23613,2023-06-01 02:35:57,647,32.93,32.35
23614,2023-06-01 02:35:57,302,32.93,32.35
23615,2023-06-01 02:35:57,762,32.93,32.35
23616,2023-06-01 02:35:57,361,32.93,32.35
23617,2023-06-01 02:35:57,529,32.93,32.35
23618,2023-06-01 02:35:57,554,32.93,32.35
23619,2023-06-01 02:35:57,435,32.93,32.35
23620,2023-06-01 02:35:57,651,32.93,32.35
23621,2023-06-01 02:35:57,453,32.93,32.35
23622,2023-06-01 02:35:57,546,32.93,32.35
23623,2023-06-01 02:35:57,471,32.93,32.35
23624,2023-06-01 02:35:57,389,32.93,32.35
23625,2023-06-01 02:35:57,580,32.93,32.35
23626,2023-06-01 02:35:57,415,32.93,32.35
23627,2023-06-01 02:35:57,645,32.93,32.35
23628,2023-06-01 02:35:57,592,32.93,32.35
23629,2023-06-01 02:35:57,406,32.93,32.35
23630,2023-06-01 02:35:57,365,32.93,32.35
23631,2023-06-01 02:35:57,429,32.93,32.35
23632,2023-06-01 02:35:57,510,32.93,32.35
23633,2023-06-01 02:35:57,436,32.93,32.35
23634,2023-06-01 02:35:57,639,32.93,32.35
23635,2023-06-01 02:35:57,469,32.93,32.35
23636,2023-06-01 02:35:57,461,32.93,32.35
23637,2023-06-01 02:35:57,489,32.93,32.35
