,Time,External Sound,Ambient Temp.,Target Temp.
4855,2023-06-01 01:58:12,526,30.13,29.49
4856,2023-06-01 01:58:12,556,30.13,29.49
4857,2023-06-01 01:58:12,451,30.13,29.49
4858,2023-06-01 01:58:12,688,30.13,29.49
4859,2023-06-01 01:58:12,436,30.13,29.49
4860,2023-06-01 01:58:12,549,30.13,29.49
4861,2023-06-01 01:58:12,482,30.13,29.49
4862,2023-06-01 01:58:12,542,30.13,29.49
4863,2023-06-01 01:58:12,410,30.13,29.49
4864,2023-06-01 01:58:12,522,30.13,29.49
4865,2023-06-01 01:58:12,663,30.13,29.49
4866,2023-06-01 01:58:12,405,30.13,29.49
4867,2023-06-01 01:58:12,211,30.13,29.49
4868,2023-06-01 01:58:12,488,30.13,29.49
4869,2023-06-01 01:58:12,499,30.13,29.49
4870,2023-06-01 01:58:12,572,30.13,29.49
4871,2023-06-01 01:58:12,476,30.13,29.49
4872,2023-06-01 01:58:12,665,30.13,29.49
4873,2023-06-01 01:58:12,579,30.13,29.49
4874,2023-06-01 01:58:12,401,30.13,29.49
4875,2023-06-01 01:58:12,489,30.13,29.49
4876,2023-06-01 01:58:12,399,30.13,29.49
4877,2023-06-01 01:58:12,527,30.13,29.49
4878,2023-06-01 01:58:12,550,30.13,29.49
4879,2023-06-01 01:58:12,522,30.13,29.49
4880,2023-06-01 01:58:12,573,30.13,29.49
4881,2023-06-01 01:58:12,419,30.13,29.49
4882,2023-06-01 01:58:12,485,30.13,29.49
4883,2023-06-01 01:58:12,383,30.13,29.49
4884,2023-06-01 01:58:12,574,30.13,29.49
4885,2023-06-01 01:58:12,492,30.13,29.49
4886,2023-06-01 01:58:12,633,30.13,29.49
4887,2023-06-01 01:58:12,615,30.13,29.49
4888,2023-06-01 01:58:12,377,30.13,29.49
4889,2023-06-01 01:58:12,481,30.13,29.49
4890,2023-06-01 01:58:12,478,30.13,29.49
4891,2023-06-01 01:58:12,533,30.13,29.49
4892,2023-06-01 01:58:12,649,30.13,29.49
4893,2023-06-01 01:58:12,443,30.13,29.49
4894,2023-06-01 01:58:12,603,30.13,29.49
4895,2023-06-01 01:58:12,407,30.13,29.69
4896,2023-06-01 01:58:12,472,30.13,29.69
4897,2023-06-01 01:58:12,587,30.13,29.69
4898,2023-06-01 01:58:12,292,30.13,29.69
4899,2023-06-01 01:58:12,687,30.13,29.69
4900,2023-06-01 01:58:12,456,30.13,29.69
4901,2023-06-01 01:58:12,556,30.13,29.69
4902,2023-06-01 01:58:12,568,30.13,29.69
4903,2023-06-01 01:58:12,301,30.13,29.69
4904,2023-06-01 01:58:12,542,30.13,29.69
4905,2023-06-01 01:58:12,423,30.13,29.69
4906,2023-06-01 01:58:12,645,30.13,29.69
4907,2023-06-01 01:58:12,418,30.13,29.69
4908,2023-06-01 01:58:12,578,30.13,29.69
4909,2023-06-01 01:58:12,435,30.13,29.69
4910,2023-06-01 01:58:12,343,30.13,29.69
4911,2023-06-01 01:58:12,583,30.13,29.69
4912,2023-06-01 01:58:12,331,30.13,29.69
4913,2023-06-01 01:58:12,679,30.13,29.69
4914,2023-06-01 01:58:12,590,30.13,29.69
4915,2023-06-01 01:58:12,403,30.13,29.69
4916,2023-06-01 01:58:12,521,30.13,29.69
4917,2023-06-01 01:58:12,329,30.13,29.69
4918,2023-06-01 01:58:12,568,30.13,29.69
4919,2023-06-01 01:58:12,587,30.13,29.69
4920,2023-06-01 01:58:12,526,30.13,29.69
4921,2023-06-01 01:58:12,615,30.13,29.69
4922,2023-06-01 01:58:12,421,30.13,29.69
4923,2023-06-01 01:58:12,497,30.13,29.69
4924,2023-06-01 01:58:12,484,30.13,29.69
4925,2023-06-01 01:58:12,444,30.13,29.69
4926,2023-06-01 01:58:12,547,30.13,29.69
4927,2023-06-01 01:58:12,543,30.13,29.69
4928,2023-06-01 01:58:12,610,30.13,29.69
4929,2023-06-01 01:58:12,380,30.13,29.69
4930,2023-06-01 01:58:12,486,30.13,29.69
4931,2023-06-01 01:58:12,368,30.13,29.69
4932,2023-06-01 01:58:12,507,30.13,29.69
4933,2023-06-01 01:58:12,597,30.13,29.69
4934,2023-06-01 01:58:12,487,30.13,29.69
4935,2023-06-01 01:58:12,585,30.13,29.69
4936,2023-06-01 01:58:12,506,30.13,29.69
4937,2023-06-01 01:58:12,441,30.13,29.69
4938,2023-06-01 01:58:12,531,30.13,29.69
4939,2023-06-01 01:58:12,361,30.13,29.69
4940,2023-06-01 01:58:12,585,30.13,29.69
4941,2023-06-01 01:58:12,518,30.13,29.69
4942,2023-06-01 01:58:12,570,30.13,29.69
4943,2023-06-01 01:58:12,598,30.13,29.69
4944,2023-06-01 01:58:12,279,30.13,29.69
4945,2023-06-01 01:58:12,473,30.13,29.69
4946,2023-06-01 01:58:12,419,30.13,29.69
4947,2023-06-01 01:58:12,566,30.13,29.69
4948,2023-06-01 01:58:12,685,30.13,29.69
4949,2023-06-01 01:58:12,544,30.13,29.69
4950,2023-06-01 01:58:12,462,30.13,29.69
4951,2023-06-01 01:58:12,349,30.13,29.69
4952,2023-06-01 01:58:12,570,30.13,29.69
4953,2023-06-01 01:58:12,398,30.13,29.69
4954,2023-06-01 01:58:12,597,30.13,29.65
4955,2023-06-01 01:58:12,552,30.13,29.65
4956,2023-06-01 01:58:12,439,30.13,29.65
4957,2023-06-01 01:58:12,573,30.13,29.65
4958,2023-06-01 01:58:12,300,30.13,29.65
4959,2023-06-01 01:58:12,545,30.13,29.65
4960,2023-06-01 01:58:12,527,30.13,29.65
4961,2023-06-01 01:58:12,474,30.13,29.65
4962,2023-06-01 01:58:12,665,30.13,29.65
4963,2023-06-01 01:58:12,444,30.13,29.65
4964,2023-06-01 01:58:12,556,30.13,29.65
4965,2023-06-01 01:58:12,475,30.13,29.65
4966,2023-06-01 01:58:12,401,30.13,29.65
4967,2023-06-01 01:58:12,583,30.13,29.65
4968,2023-06-01 01:58:12,473,30.13,29.65
4969,2023-06-01 01:58:12,682,30.13,29.65
4970,2023-06-01 01:58:12,573,30.13,29.65
4971,2023-06-01 01:58:12,419,30.13,29.65
4972,2023-06-01 01:58:12,510,30.13,29.65
4973,2023-06-01 01:58:12,442,30.13,29.65
