,Time,External Sound,Ambient Temp.,Target Temp.
17783,2023-06-01 02:44:43,391,33.21,32.67
17784,2023-06-01 02:44:43,723,33.21,32.67
17785,2023-06-01 02:44:43,464,33.21,32.67
17786,2023-06-01 02:44:43,451,33.21,32.67
17787,2023-06-01 02:44:43,543,33.21,32.67
17788,2023-06-01 02:44:43,340,33.21,32.67
17789,2023-06-01 02:44:43,604,33.21,32.67
17790,2023-06-01 02:44:43,394,33.21,32.67
17791,2023-06-01 02:44:43,659,33.21,32.67
17792,2023-06-01 02:44:43,588,33.21,32.67
17793,2023-06-01 02:44:43,539,33.21,32.67
17794,2023-06-01 02:44:43,361,33.21,32.67
17795,2023-06-01 02:44:43,499,33.21,32.67
17796,2023-06-01 02:44:43,566,33.21,32.67
17797,2023-06-01 02:44:43,357,33.21,32.67
17798,2023-06-01 02:44:43,683,33.21,32.67
17799,2023-06-01 02:44:43,558,33.21,32.67
17800,2023-06-01 02:44:43,527,33.21,32.67
17801,2023-06-01 02:44:43,496,33.21,32.67
17802,2023-06-01 02:44:43,339,33.21,32.67
17803,2023-06-01 02:44:43,564,33.21,32.67
17804,2023-06-01 02:44:43,551,33.21,32.67
17805,2023-06-01 02:44:43,627,33.21,32.67
17806,2023-06-01 02:44:43,591,33.21,32.67
17807,2023-06-01 02:44:43,387,33.21,32.67
17808,2023-06-01 02:44:43,472,33.21,32.67
17809,2023-06-01 02:44:43,419,33.23,32.67
17810,2023-06-01 02:44:43,489,33.23,32.67
17811,2023-06-01 02:44:43,606,33.23,32.67
17812,2023-06-01 02:44:43,484,33.23,32.67
17813,2023-06-01 02:44:43,577,33.23,32.67
17814,2023-06-01 02:44:43,444,33.23,32.67
17815,2023-06-01 02:44:43,405,33.23,32.67
17816,2023-06-01 02:44:43,537,33.23,32.67
17817,2023-06-01 02:44:43,509,33.23,32.67
17818,2023-06-01 02:44:43,534,33.23,32.67
17819,2023-06-01 02:44:43,505,33.23,32.67
17820,2023-06-01 02:44:43,601,33.23,32.67
17821,2023-06-01 02:44:43,399,33.23,32.67
17822,2023-06-01 02:44:43,414,33.23,32.67
17823,2023-06-01 02:44:43,535,33.23,32.67
17824,2023-06-01 02:44:43,365,33.23,32.67
17825,2023-06-01 02:44:43,643,33.23,32.67
17826,2023-06-01 02:44:43,489,33.23,32.67
17827,2023-06-01 02:44:43,605,33.23,32.67
17828,2023-06-01 02:44:43,576,33.23,32.67
17829,2023-06-01 02:44:43,307,33.23,32.67
17830,2023-06-01 02:44:43,560,33.23,32.67
17831,2023-06-01 02:44:43,396,33.23,32.67
17832,2023-06-01 02:44:43,636,33.23,32.49
17833,2023-06-01 02:44:43,668,33.23,32.49
17834,2023-06-01 02:44:43,408,33.23,32.49
17835,2023-06-01 02:44:43,597,33.23,32.49
17836,2023-06-01 02:44:43,313,33.23,32.49
17837,2023-06-01 02:44:43,515,33.23,32.49
17838,2023-06-01 02:44:43,391,33.23,32.49
17839,2023-06-01 02:44:43,628,33.23,32.49
17840,2023-06-01 02:44:43,529,33.23,32.49
17841,2023-06-01 02:44:43,518,33.23,32.49
17842,2023-06-01 02:44:43,425,33.23,32.49
17843,2023-06-01 02:44:43,358,33.23,32.49
17844,2023-06-01 02:44:43,603,33.23,32.49
17845,2023-06-01 02:44:43,515,33.23,32.49
17846,2023-06-01 02:44:43,575,33.23,32.49
17847,2023-06-01 02:44:43,652,33.23,32.49
17848,2023-06-01 02:44:43,415,33.23,32.49
17849,2023-06-01 02:44:43,427,33.23,32.49
17850,2023-06-01 02:44:43,416,33.23,32.49
17851,2023-06-01 02:44:43,430,33.23,32.49
17852,2023-06-01 02:44:43,576,33.23,32.49
17853,2023-06-01 02:44:43,497,33.23,32.49
17854,2023-06-01 02:44:43,637,33.23,32.49
17855,2023-06-01 02:44:43,329,33.23,32.49
17856,2023-06-01 02:44:43,526,33.23,32.49
17857,2023-06-01 02:44:43,494,33.23,32.49
17858,2023-06-01 02:44:43,384,33.23,32.49
17859,2023-06-01 02:44:43,572,33.23,32.49
17860,2023-06-01 02:44:43,476,33.23,32.49
17861,2023-06-01 02:44:43,623,33.23,32.49
17862,2023-06-01 02:44:43,476,33.23,32.49
17863,2023-06-01 02:44:43,534,33.23,32.49
17864,2023-06-01 02:44:43,357,33.23,32.49
17865,2023-06-01 02:44:43,412,33.23,32.49
17866,2023-06-01 02:44:43,658,33.23,32.49
17867,2023-06-01 02:44:43,530,33.23,32.49
17868,2023-06-01 02:44:43,455,33.25,32.49
17869,2023-06-01 02:44:43,435,33.25,32.49
17870,2023-06-01 02:44:43,398,33.25,32.49
17871,2023-06-01 02:44:43,492,33.25,32.49
17872,2023-06-01 02:44:43,390,33.25,32.49
17873,2023-06-01 02:44:43,652,33.25,32.49
17874,2023-06-01 02:44:43,668,33.25,32.49
17875,2023-06-01 02:44:43,445,33.25,32.49
17876,2023-06-01 02:44:43,565,33.25,32.49
17877,2023-06-01 02:44:43,374,33.25,32.49
17878,2023-06-01 02:44:43,493,33.25,32.49
17879,2023-06-01 02:44:43,585,33.25,32.49
17880,2023-06-01 02:44:43,388,33.25,32.49
17881,2023-06-01 02:44:43,716,33.25,32.49
17882,2023-06-01 02:44:43,531,33.25,32.49
17883,2023-06-01 02:44:43,604,33.25,32.49
17884,2023-06-01 02:44:43,346,33.25,32.49
17885,2023-06-01 02:44:43,537,33.25,32.49
17886,2023-06-01 02:44:43,512,33.25,32.49
17887,2023-06-01 02:44:43,513,33.25,32.49
17888,2023-06-01 02:44:43,695,33.25,32.49
17889,2023-06-01 02:44:43,413,33.25,32.49
17890,2023-06-01 02:44:43,598,33.25,32.49
17891,2023-06-01 02:44:43,460,33.25,32.53
17892,2023-06-01 02:44:43,454,33.25,32.53
17893,2023-06-01 02:44:43,363,33.25,32.53
17894,2023-06-01 02:44:43,508,33.25,32.53
17895,2023-06-01 02:44:43,685,33.25,32.53
17896,2023-06-01 02:44:43,533,33.25,32.53
17897,2023-06-01 02:44:43,553,33.25,32.53
17898,2023-06-01 02:44:43,531,33.25,32.53
