,Time,External Sound,Ambient Temp.,Target Temp.
13189,2023-06-01 01:55:32,402,29.75,29.35
13190,2023-06-01 01:55:32,337,29.75,29.35
13191,2023-06-01 01:55:32,570,29.75,29.35
13192,2023-06-01 01:55:32,517,29.75,29.25
13193,2023-06-01 01:55:32,668,29.75,29.25
13194,2023-06-01 01:55:32,464,29.75,29.25
13195,2023-06-01 01:55:32,575,29.75,29.25
13196,2023-06-01 01:55:32,424,29.75,29.25
13197,2023-06-01 01:55:32,214,29.75,29.25
13198,2023-06-01 01:55:32,498,29.75,29.25
13199,2023-06-01 01:55:32,452,29.75,29.25
13200,2023-06-01 01:55:32,703,29.75,29.25
13201,2023-06-01 01:55:32,472,29.75,29.25
13202,2023-06-01 01:55:32,576,29.75,29.25
13203,2023-06-01 01:55:32,498,29.75,29.25
13204,2023-06-01 01:55:32,340,29.75,29.25
13205,2023-06-01 01:55:32,544,29.75,29.25
13206,2023-06-01 01:55:32,412,29.75,29.25
13207,2023-06-01 01:55:32,662,29.75,29.25
13208,2023-06-01 01:55:32,631,29.75,29.25
13209,2023-06-01 01:55:32,389,29.75,29.25
13210,2023-06-01 01:55:32,513,29.75,29.25
13211,2023-06-01 01:55:32,379,29.75,29.25
13212,2023-06-01 01:55:32,538,29.75,29.25
13213,2023-06-01 01:55:32,562,29.75,29.25
13214,2023-06-01 01:55:32,661,29.75,29.25
13215,2023-06-01 01:55:32,474,29.75,29.25
13216,2023-06-01 01:55:32,485,29.75,29.25
13217,2023-06-01 01:55:32,541,29.75,29.25
13218,2023-06-01 01:55:32,331,29.75,29.25
13219,2023-06-01 01:55:32,564,29.75,29.25
13220,2023-06-01 01:55:32,525,29.75,29.25
13221,2023-06-01 01:55:32,557,29.75,29.25
13222,2023-06-01 01:55:32,637,29.75,29.25
13223,2023-06-01 01:55:32,394,29.75,29.25
13224,2023-06-01 01:55:32,507,29.75,29.25
13225,2023-06-01 01:55:32,493,29.75,29.25
13226,2023-06-01 01:55:32,448,29.75,29.25
13227,2023-06-01 01:55:32,563,29.79,29.25
13228,2023-06-01 01:55:32,527,29.79,29.25
13229,2023-06-01 01:55:32,594,29.79,29.25
13230,2023-06-01 01:55:32,531,29.79,29.25
13231,2023-06-01 01:55:32,371,29.79,29.25
