,Time,External Sound,Ambient Temp.,Target Temp.
19028,2023-06-01 02:08:46,384,31.29,30.65
19029,2023-06-01 02:08:46,571,31.29,30.65
19030,2023-06-01 02:08:46,488,31.29,30.65
19031,2023-06-01 02:08:46,599,31.29,30.65
19032,2023-06-01 02:08:46,579,31.29,30.65
19033,2023-06-01 02:08:46,384,31.29,30.65
19034,2023-06-01 02:08:46,513,31.29,30.65
19035,2023-06-01 02:08:46,403,31.29,30.65
19036,2023-06-01 02:08:46,587,31.29,30.65
19037,2023-06-01 02:08:46,685,31.29,30.65
19038,2023-06-01 02:08:46,412,31.29,30.65
19039,2023-06-01 02:08:46,596,31.29,30.65
19040,2023-06-01 02:08:46,424,31.29,30.65
19041,2023-06-01 02:08:46,466,31.29,30.65
19042,2023-06-01 02:08:46,359,31.29,30.65
19043,2023-06-01 02:08:46,562,31.29,30.65
19044,2023-06-01 02:08:46,515,31.29,30.65
19045,2023-06-01 02:08:46,538,31.29,30.65
19046,2023-06-01 02:08:46,596,31.29,30.65
19047,2023-06-01 02:08:46,370,31.29,30.65
19048,2023-06-01 02:08:46,488,31.29,30.65
19049,2023-06-01 02:08:46,468,31.29,30.65
19050,2023-06-01 02:08:46,499,31.29,30.65
19051,2023-06-01 02:08:46,679,31.29,30.65
19052,2023-06-01 02:08:46,433,31.29,30.65
19053,2023-06-01 02:08:46,585,31.29,30.65
19054,2023-06-01 02:08:46,497,31.29,30.65
19055,2023-06-01 02:08:46,390,31.29,30.65
19056,2023-06-01 02:08:46,562,31.29,30.65
19057,2023-06-01 02:08:46,401,31.29,30.65
19058,2023-06-01 02:08:46,652,31.29,30.65
19059,2023-06-01 02:08:46,500,31.29,30.65
19060,2023-06-01 02:08:46,483,31.29,30.65
19061,2023-06-01 02:08:46,567,31.29,30.65
19062,2023-06-01 02:08:46,311,31.29,30.65
19063,2023-06-01 02:08:46,562,31.29,30.65
19064,2023-06-01 02:08:46,380,31.29,30.65
19065,2023-06-01 02:08:46,695,31.29,30.65
19066,2023-06-01 02:08:46,478,31.29,30.65
19067,2023-06-01 02:08:46,543,31.29,30.65
19068,2023-06-01 02:08:46,432,31.29,30.65
19069,2023-06-01 02:08:46,314,31.29,30.65
19070,2023-06-01 02:08:46,579,31.29,30.65
19071,2023-06-01 02:08:46,401,31.29,30.65
19072,2023-06-01 02:08:46,644,31.29,30.65
19073,2023-06-01 02:08:46,568,31.29,30.65
19074,2023-06-01 02:08:46,404,31.29,30.65
19075,2023-06-01 02:08:46,464,31.29,30.65
19076,2023-06-01 02:08:46,378,31.29,30.65
19077,2023-06-01 02:08:46,452,31.29,30.65
19078,2023-06-01 02:08:46,583,31.29,30.65
19079,2023-06-01 02:08:46,517,31.29,30.65
19080,2023-06-01 02:08:46,599,31.29,30.65
19081,2023-06-01 02:08:46,424,31.29,30.65
19082,2023-06-01 02:08:46,499,31.29,30.65
19083,2023-06-01 02:08:46,508,31.29,30.65
19084,2023-06-01 02:08:46,357,31.29,30.65
19085,2023-06-01 02:08:46,592,31.29,30.65
19086,2023-06-01 02:08:46,641,31.29,30.65
19087,2023-06-01 02:08:46,622,31.29,30.65
19088,2023-06-01 02:08:46,410,31.29,30.65
19089,2023-06-01 02:08:46,489,31.29,30.65
19090,2023-06-01 02:08:46,393,31.29,30.65
19091,2023-06-01 02:08:46,425,31.29,30.65
19092,2023-06-01 02:08:46,603,31.29,30.65
19093,2023-06-01 02:08:46,528,31.29,30.65
19094,2023-06-01 02:08:46,630,31.29,30.65
19095,2023-06-01 02:08:46,511,31.27,30.65
19096,2023-06-01 02:08:46,437,31.27,30.65
19097,2023-06-01 02:08:46,525,31.27,30.65
19098,2023-06-01 02:08:46,398,31.27,30.65
19099,2023-06-01 02:08:46,411,31.27,30.65
19100,2023-06-01 02:08:46,555,31.27,30.65
19101,2023-06-01 02:08:46,562,31.27,30.65
19102,2023-06-01 02:08:46,631,31.27,30.65
19103,2023-06-01 02:08:46,295,31.27,30.65
19104,2023-06-01 02:08:46,523,31.27,30.65
19105,2023-06-01 02:08:46,386,31.27,30.65
19106,2023-06-01 02:08:46,563,31.27,30.65
19107,2023-06-01 02:08:46,693,31.27,30.65
19108,2023-06-01 02:08:46,574,31.27,30.65
19109,2023-06-01 02:08:46,516,31.27,30.65
19110,2023-06-01 02:08:46,316,31.27,30.65
19111,2023-06-01 02:08:46,553,31.27,30.65
19112,2023-06-01 02:08:46,407,31.27,30.65
19113,2023-06-01 02:08:46,559,31.27,30.65
19114,2023-06-01 02:08:46,596,31.27,30.65
19115,2023-06-01 02:08:46,445,31.27,30.65
19116,2023-06-01 02:08:46,602,31.27,30.65
19117,2023-06-01 02:08:46,240,31.27,30.65
19118,2023-06-01 02:08:46,528,31.27,30.65
19119,2023-06-01 02:08:46,521,31.27,30.45
19120,2023-06-01 02:08:46,410,31.27,30.45
19121,2023-06-01 02:08:46,737,31.27,30.45
19122,2023-06-01 02:08:46,424,31.27,30.45
19123,2023-06-01 02:08:46,581,31.27,30.45
19124,2023-06-01 02:08:46,280,31.27,30.45
19125,2023-06-01 02:08:46,331,31.27,30.45
19126,2023-06-01 02:08:46,621,31.27,30.45
19127,2023-06-01 02:08:46,505,31.27,30.45
19128,2023-06-01 02:08:46,669,31.27,30.45
19129,2023-06-01 02:08:46,596,31.27,30.45
19130,2023-06-01 02:08:46,516,31.27,30.45
19131,2023-06-01 02:08:46,315,31.27,30.45
19132,2023-06-01 02:08:46,484,31.27,30.45
19133,2023-06-01 02:08:46,648,31.27,30.45
19134,2023-06-01 02:08:46,457,31.27,30.45
19135,2023-06-01 02:08:46,695,31.27,30.45
19136,2023-06-01 02:08:46,521,31.27,30.45
19137,2023-06-01 02:08:46,549,31.27,30.45
19138,2023-06-01 02:08:46,415,31.27,30.45
19139,2023-06-01 02:08:46,369,31.27,30.45
19140,2023-06-01 02:08:46,572,31.27,30.45
19141,2023-06-01 02:08:46,490,31.27,30.45
19142,2023-06-01 02:08:46,596,31.27,30.45
19143,2023-06-01 02:08:46,588,31.27,30.45
19144,2023-06-01 02:08:46,382,31.27,30.45
19145,2023-06-01 02:08:46,467,31.27,30.45
19146,2023-06-01 02:08:46,389,31.27,30.45
19147,2023-06-01 02:08:46,578,31.27,30.45
19148,2023-06-01 02:08:46,666,31.27,30.45
19149,2023-06-01 02:08:46,454,31.27,30.45
19150,2023-06-01 02:08:46,589,31.27,30.45
19151,2023-06-01 02:08:46,432,31.27,30.45
19152,2023-06-01 02:08:46,459,31.27,30.45
19153,2023-06-01 02:08:46,551,31.27,30.45
19154,2023-06-01 02:08:46,514,31.29,30.45
19155,2023-06-01 02:08:46,495,31.29,30.45
19156,2023-06-01 02:08:46,490,31.29,30.45
19157,2023-06-01 02:08:46,598,31.29,30.45
19158,2023-06-01 02:08:46,415,31.29,31.29
19159,2023-06-01 02:08:46,470,31.29,30.45
19160,2023-06-01 02:08:46,512,31.29,30.45
19161,2023-06-01 02:08:46,439,31.29,30.45
19162,2023-06-01 02:08:46,702,31.29,30.45
19163,2023-06-01 02:08:46,477,31.29,30.45
19164,2023-06-01 02:08:46,588,31.29,30.45
19165,2023-06-01 02:08:46,569,31.29,30.45
19166,2023-06-01 02:08:46,314,31.29,30.45
19167,2023-06-01 02:08:46,570,31.29,30.45
19168,2023-06-01 02:08:46,401,31.29,30.45
19169,2023-06-01 02:08:46,654,31.29,30.45
19170,2023-06-01 02:08:46,577,31.29,30.45
19171,2023-06-01 02:08:46,446,31.29,30.45
19172,2023-06-01 02:08:46,544,31.29,30.45
19173,2023-06-01 02:08:46,334,31.29,30.45
19174,2023-06-01 02:08:46,545,31.29,30.45
19175,2023-06-01 02:08:46,392,31.29,30.45
19176,2023-06-01 02:08:46,679,31.29,30.45
19177,2023-06-01 02:08:46,466,31.29,30.45
19178,2023-06-01 02:08:46,555,31.29,30.73
19179,2023-06-01 02:08:46,527,31.29,30.73
19180,2023-06-01 02:08:46,337,31.29,30.73
19181,2023-06-01 02:08:46,548,31.29,30.73
19182,2023-06-01 02:08:46,476,31.29,30.73
19183,2023-06-01 02:08:46,640,31.29,30.73
19184,2023-06-01 02:08:46,587,31.29,30.73
19185,2023-06-01 02:08:46,423,31.29,30.73
19186,2023-06-01 02:08:46,505,31.29,30.73
19187,2023-06-01 02:08:46,352,31.29,30.73
19188,2023-06-01 02:08:46,517,31.29,30.73
19189,2023-06-01 02:08:46,603,31.29,30.73
19190,2023-06-01 02:08:46,497,31.29,30.73
19191,2023-06-01 02:08:46,632,31.29,30.73
19192,2023-06-01 02:08:46,432,31.29,30.73
19193,2023-06-01 02:08:46,508,31.29,30.73
19194,2023-06-01 02:08:46,529,31.29,30.73
19195,2023-06-01 02:08:46,385,31.29,30.73
19196,2023-06-01 02:08:46,585,31.29,30.73
19197,2023-06-01 02:08:46,531,31.29,30.73
19198,2023-06-01 02:08:46,588,31.29,30.73
19199,2023-06-01 02:08:46,407,31.29,30.73
19200,2023-06-01 02:08:46,492,31.29,30.73
19201,2023-06-01 02:08:46,405,31.29,30.73
19202,2023-06-01 02:08:46,376,31.29,30.73
19203,2023-06-01 02:08:46,617,31.29,30.73
19204,2023-06-01 02:08:46,492,31.29,30.73
19205,2023-06-01 02:08:46,618,31.29,30.73
19206,2023-06-01 02:08:46,519,31.29,30.73
19207,2023-06-01 02:08:46,357,31.29,30.73
19208,2023-06-01 02:08:46,545,31.29,30.73
19209,2023-06-01 02:08:46,381,31.29,30.73
19210,2023-06-01 02:08:46,573,31.29,30.73
19211,2023-06-01 02:08:46,657,31.29,30.73
19212,2023-06-01 02:08:46,492,31.29,30.73
19213,2023-06-01 02:08:46,592,31.27,30.73
19214,2023-06-01 02:08:46,338,31.27,30.73
19215,2023-06-01 02:08:46,501,31.27,30.73
19216,2023-06-01 02:08:46,361,31.27,30.73
19217,2023-06-01 02:08:46,450,31.27,30.73
19218,2023-06-01 02:08:46,693,31.27,30.73
19219,2023-06-01 02:08:46,406,31.27,30.73
19220,2023-06-01 02:08:46,486,31.27,30.73
19221,2023-06-01 02:08:46,282,31.27,30.73
19222,2023-06-01 02:08:46,527,31.27,30.73
19223,2023-06-01 02:08:46,442,31.27,30.73
19224,2023-06-01 02:08:46,532,31.27,30.73
19225,2023-06-01 02:08:46,639,31.27,30.73
19226,2023-06-01 02:08:46,393,31.27,30.73
19227,2023-06-01 02:08:46,607,31.27,30.73
19228,2023-06-01 02:08:46,331,31.27,30.73
19229,2023-06-01 02:08:46,504,31.27,30.73
19230,2023-06-01 02:08:46,545,31.27,30.73
19231,2023-06-01 02:08:46,418,31.27,30.73
19232,2023-06-01 02:08:46,684,31.27,30.73
19233,2023-06-01 02:08:46,426,31.27,30.73
19234,2023-06-01 02:08:46,561,31.27,30.73
19235,2023-06-01 02:08:46,489,31.27,30.73
19236,2023-06-01 02:08:46,373,31.27,30.73
19237,2023-06-01 02:08:46,584,31.27,30.77
19238,2023-06-01 02:08:46,456,31.27,30.77
19239,2023-06-01 02:08:46,648,31.27,30.77
19240,2023-06-01 02:08:46,605,31.27,30.77
19241,2023-06-01 02:08:46,508,31.27,30.77
19242,2023-06-01 02:08:46,320,31.27,30.77
19243,2023-06-01 02:08:46,480,31.27,30.77
19244,2023-06-01 02:08:46,595,31.27,30.77
19245,2023-06-01 02:08:46,450,31.27,30.77
19246,2023-06-01 02:08:46,652,31.27,30.77
19247,2023-06-01 02:08:46,536,31.27,30.77
19248,2023-06-01 02:08:46,486,31.27,30.77
19249,2023-06-01 02:08:46,450,31.27,30.77
19250,2023-06-01 02:08:46,391,31.27,30.77
19251,2023-06-01 02:08:46,587,31.27,30.77
19252,2023-06-01 02:08:46,594,31.27,30.77
19253,2023-06-01 02:08:46,535,31.27,30.77
19254,2023-06-01 02:08:46,613,31.27,30.77
19255,2023-06-01 02:08:46,389,31.27,30.77
19256,2023-06-01 02:08:46,449,31.27,30.77
19257,2023-06-01 02:08:46,499,31.27,30.77
19258,2023-06-01 02:08:46,500,31.27,30.77
19259,2023-06-01 02:08:46,669,31.27,30.77
19260,2023-06-01 02:08:46,470,31.27,30.77
19261,2023-06-01 02:08:46,595,31.27,30.77
19262,2023-06-01 02:08:46,436,31.27,30.77
19263,2023-06-01 02:08:46,393,31.27,30.77
19264,2023-06-01 02:08:46,554,31.27,30.77
19265,2023-06-01 02:08:46,526,31.27,30.77
19266,2023-06-01 02:08:46,604,31.27,30.77
19267,2023-06-01 02:08:46,471,31.27,30.77
19268,2023-06-01 02:08:46,580,31.27,30.77
19269,2023-06-01 02:08:46,421,31.27,30.77
19270,2023-06-01 02:08:46,433,31.27,30.77
