,Time,External Sound,Ambient Temp.,Target Temp.
6973,2023-06-01 02:14:17,566,31.73,31.25
6974,2023-06-01 02:14:17,551,31.73,31.25
6975,2023-06-01 02:14:17,526,31.73,31.25
6976,2023-06-01 02:14:17,550,31.73,31.25
6977,2023-06-01 02:14:17,433,31.73,31.25
6978,2023-06-01 02:14:17,464,31.73,31.25
6979,2023-06-01 02:14:17,418,31.73,31.07
6980,2023-06-01 02:14:17,434,31.73,31.07
6981,2023-06-01 02:14:17,586,31.73,31.07
6982,2023-06-01 02:14:17,561,31.73,31.07
6983,2023-06-01 02:14:17,636,31.73,31.07
6984,2023-06-01 02:14:17,324,31.73,31.07
6985,2023-06-01 02:14:17,547,31.73,31.07
6986,2023-06-01 02:14:17,457,31.73,31.07
6987,2023-06-01 02:14:17,536,31.73,31.07
6988,2023-06-01 02:14:17,583,31.73,31.07
6989,2023-06-01 02:14:17,490,31.73,31.07
6990,2023-06-01 02:14:17,505,31.73,31.07
6991,2023-06-01 02:14:17,433,31.73,31.07
6992,2023-06-01 02:14:17,452,31.73,31.07
6993,2023-06-01 02:14:17,373,31.73,31.07
6994,2023-06-01 02:14:17,469,31.73,31.07
6995,2023-06-01 02:14:17,606,31.73,31.07
6996,2023-06-01 02:14:17,537,31.73,31.07
6997,2023-06-01 02:14:17,579,31.73,31.07
6998,2023-06-01 02:14:17,602,31.73,31.07
6999,2023-06-01 02:14:17,297,31.73,31.07
7000,2023-06-01 02:14:17,560,31.73,31.07
7001,2023-06-01 02:14:17,417,31.73,31.07
7002,2023-06-01 02:14:17,570,31.73,31.07
7003,2023-06-01 02:14:17,699,31.73,31.07
7004,2023-06-01 02:14:17,486,31.73,31.07
7005,2023-06-01 02:14:17,460,31.73,31.07
7006,2023-06-01 02:14:17,386,31.73,31.07
7007,2023-06-01 02:14:17,573,31.73,31.07
7008,2023-06-01 02:14:17,511,31.73,31.07
7009,2023-06-01 02:14:17,648,31.73,31.07
7010,2023-06-01 02:14:17,602,31.73,31.07
7011,2023-06-01 02:14:17,510,31.73,31.07
7012,2023-06-01 02:14:17,588,31.73,31.07
7013,2023-06-01 02:14:17,301,31.73,31.07
7014,2023-06-01 02:14:17,548,31.73,31.07
7015,2023-06-01 02:14:17,512,31.71,31.07
7016,2023-06-01 02:14:17,554,31.71,31.07
7017,2023-06-01 02:14:17,659,31.71,31.07
7018,2023-06-01 02:14:17,429,31.71,31.07
7019,2023-06-01 02:14:17,581,31.71,31.07
7020,2023-06-01 02:14:17,324,31.71,31.07
7021,2023-06-01 02:14:17,506,31.71,31.07
7022,2023-06-01 02:14:17,589,31.71,31.07
7023,2023-06-01 02:14:17,459,31.71,31.07
7024,2023-06-01 02:14:17,662,31.71,31.07
7025,2023-06-01 02:14:17,396,31.71,31.07
7026,2023-06-01 02:14:17,588,31.71,31.07
7027,2023-06-01 02:14:17,319,31.71,31.07
7028,2023-06-01 02:14:17,524,31.71,31.07
7029,2023-06-01 02:14:17,441,31.71,31.07
7030,2023-06-01 02:14:17,481,31.71,31.07
7031,2023-06-01 02:14:17,661,31.71,31.07
7032,2023-06-01 02:14:17,437,31.71,31.07
7033,2023-06-01 02:14:17,565,31.71,31.07
7034,2023-06-01 02:14:17,426,31.71,31.07
7035,2023-06-01 02:14:17,388,31.71,31.07
7036,2023-06-01 02:14:17,564,31.71,31.07
7037,2023-06-01 02:14:17,474,31.71,31.07
7038,2023-06-01 02:14:17,655,31.71,31.07
7039,2023-06-01 02:14:17,582,31.71,31.07
7040,2023-06-01 02:14:17,381,31.71,31.07
7041,2023-06-01 02:14:17,513,31.71,31.07
7042,2023-06-01 02:14:17,391,31.71,31.07
7043,2023-06-01 02:14:17,552,31.71,31.07
7044,2023-06-01 02:14:17,640,31.71,31.07
7045,2023-06-01 02:14:17,484,31.71,31.07
7046,2023-06-01 02:14:17,632,31.71,31.07
7047,2023-06-01 02:14:17,411,31.71,31.07
