,Time,External Sound,Ambient Temp.,Target Temp.
6909,2023-06-01 02:45:17,495,33.23,32.75
6910,2023-06-01 02:45:17,523,33.23,32.75
6911,2023-06-01 02:45:17,398,33.23,32.75
6912,2023-06-01 02:45:17,608,33.23,32.75
6913,2023-06-01 02:45:17,504,33.23,32.75
6914,2023-06-01 02:45:17,567,33.23,32.75
6915,2023-06-01 02:45:17,551,33.23,32.75
6916,2023-06-01 02:45:17,318,33.23,32.75
6917,2023-06-01 02:45:17,517,33.23,32.75
6918,2023-06-01 02:45:17,411,33.23,32.75
6919,2023-06-01 02:45:17,573,33.23,32.75
6920,2023-06-01 02:45:17,480,33.23,32.75
6921,2023-06-01 02:45:17,629,33.23,32.75
6922,2023-06-01 02:45:17,450,33.23,32.75
6923,2023-06-01 02:45:17,429,33.23,32.75
6924,2023-06-01 02:45:17,543,33.23,32.75
6925,2023-06-01 02:45:17,386,33.23,32.53
6926,2023-06-01 02:45:17,637,33.23,32.53
6927,2023-06-01 02:45:17,565,33.23,32.53
6928,2023-06-01 02:45:17,502,33.23,32.53
6929,2023-06-01 02:45:17,579,33.23,32.53
6930,2023-06-01 02:45:17,303,33.23,32.53
6931,2023-06-01 02:45:17,539,33.23,32.53
6932,2023-06-01 02:45:17,433,33.23,32.53
6933,2023-06-01 02:45:17,485,33.23,32.53
6934,2023-06-01 02:45:17,734,33.23,32.53
6935,2023-06-01 02:45:17,489,33.23,32.53
6936,2023-06-01 02:45:17,611,33.23,32.53
6937,2023-06-01 02:45:17,345,33.23,32.53
6938,2023-06-01 02:45:17,506,33.23,32.53
6939,2023-06-01 02:45:17,597,33.23,32.53
6940,2023-06-01 02:45:17,622,33.23,32.53
6941,2023-06-01 02:45:17,593,33.23,32.53
6942,2023-06-01 02:45:17,420,33.23,32.53
6943,2023-06-01 02:45:17,572,33.23,32.53
6944,2023-06-01 02:45:17,282,33.23,32.53
6945,2023-06-01 02:45:17,531,33.23,32.53
6946,2023-06-01 02:45:17,501,33.23,32.53
6947,2023-06-01 02:45:17,489,33.23,32.53
6948,2023-06-01 02:45:17,507,33.23,32.53
6949,2023-06-01 02:45:17,392,33.23,32.53
6950,2023-06-01 02:45:17,643,33.23,32.53
6951,2023-06-01 02:45:17,569,33.23,32.53
6952,2023-06-01 02:45:17,379,33.23,32.53
6953,2023-06-01 02:45:17,575,33.23,32.53
6954,2023-06-01 02:45:17,475,33.23,32.53
6955,2023-06-01 02:45:17,648,33.23,32.53
6956,2023-06-01 02:45:17,278,33.23,32.53
6957,2023-06-01 02:45:17,618,33.23,32.53
6958,2023-06-01 02:45:17,486,33.23,32.53
6959,2023-06-01 02:45:17,355,33.23,32.53
6960,2023-06-01 02:45:17,567,33.23,32.53
6961,2023-06-01 02:45:17,689,33.19,32.53
6962,2023-06-01 02:45:17,364,33.19,32.53
6963,2023-06-01 02:45:17,624,33.19,32.53
6964,2023-06-01 02:45:17,470,33.19,32.53
6965,2023-06-01 02:45:17,501,33.19,32.53
6966,2023-06-01 02:45:17,381,33.19,32.53
6967,2023-06-01 02:45:17,550,33.19,32.53
6968,2023-06-01 02:45:17,567,33.19,32.53
6969,2023-06-01 02:45:17,549,33.19,32.53
6970,2023-06-01 02:45:17,609,33.19,32.53
6971,2023-06-01 02:45:17,357,33.19,32.53
6972,2023-06-01 02:45:17,502,33.19,32.53
6973,2023-06-01 02:45:17,507,33.19,32.53
6974,2023-06-01 02:45:17,503,33.19,32.53
