,Time,External Sound,Ambient Temp.,Target Temp.
6543,2023-06-01 02:46:16,391,33.27,32.67
6544,2023-06-01 02:46:16,527,33.27,32.67
6545,2023-06-01 02:46:16,394,33.27,32.67
6546,2023-06-01 02:46:16,549,33.27,32.67
6547,2023-06-01 02:46:16,614,33.27,32.67
6548,2023-06-01 02:46:16,495,33.27,32.67
6549,2023-06-01 02:46:16,591,33.27,32.67
6550,2023-06-01 02:46:16,317,33.27,32.67
6551,2023-06-01 02:46:16,530,33.27,32.67
6552,2023-06-01 02:46:16,563,33.27,32.67
6553,2023-06-01 02:46:16,447,33.27,32.67
6554,2023-06-01 02:46:16,683,33.27,32.67
6555,2023-06-01 02:46:16,438,33.27,32.67
6556,2023-06-01 02:46:16,577,33.27,32.67
6557,2023-06-01 02:46:16,382,33.27,32.67
6558,2023-06-01 02:46:16,428,33.27,32.67
6559,2023-06-01 02:46:16,566,33.27,32.67
6560,2023-06-01 02:46:16,397,33.27,32.67
6561,2023-06-01 02:46:16,687,33.27,32.67
6562,2023-06-01 02:46:16,379,33.27,32.67
6563,2023-06-01 02:46:16,594,33.27,32.67
6564,2023-06-01 02:46:16,357,33.27,32.67
6565,2023-06-01 02:46:16,486,33.27,32.67
6566,2023-06-01 02:46:16,518,33.27,32.67
6567,2023-06-01 02:46:16,422,33.27,32.67
6568,2023-06-01 02:46:16,689,33.27,32.67
6569,2023-06-01 02:46:16,459,33.27,32.67
6570,2023-06-01 02:46:16,534,33.27,32.67
6571,2023-06-01 02:46:16,451,33.27,32.67
6572,2023-06-01 02:46:16,358,33.27,32.67
6573,2023-06-01 02:46:16,592,33.27,32.67
6574,2023-06-01 02:46:16,466,33.27,32.77
6575,2023-06-01 02:46:16,663,33.27,32.77
6576,2023-06-01 02:46:16,592,33.27,32.77
6577,2023-06-01 02:46:16,300,33.27,32.77
6578,2023-06-01 02:46:16,504,33.27,32.77
6579,2023-06-01 02:46:16,395,33.27,32.77
6580,2023-06-01 02:46:16,555,33.27,32.77
6581,2023-06-01 02:46:16,654,33.27,32.77
6582,2023-06-01 02:46:16,626,33.27,32.77
6583,2023-06-01 02:46:16,444,33.27,32.77
6584,2023-06-01 02:46:16,488,33.27,32.77
6585,2023-06-01 02:46:16,457,33.27,32.77
6586,2023-06-01 02:46:16,368,33.27,32.77
6587,2023-06-01 02:46:16,559,33.27,32.77
6588,2023-06-01 02:46:16,562,33.27,32.77
6589,2023-06-01 02:46:16,543,33.27,32.77
6590,2023-06-01 02:46:16,609,33.27,32.77
6591,2023-06-01 02:46:16,409,33.27,32.77
6592,2023-06-01 02:46:16,466,33.27,32.77
6593,2023-06-01 02:46:16,527,33.27,32.77
6594,2023-06-01 02:46:16,451,33.27,32.77
6595,2023-06-01 02:46:16,671,33.27,32.77
6596,2023-06-01 02:46:16,452,33.27,32.77
6597,2023-06-01 02:46:16,581,33.27,32.77
6598,2023-06-01 02:46:16,488,33.27,32.77
6599,2023-06-01 02:46:16,366,33.27,32.77
6600,2023-06-01 02:46:16,570,33.27,32.77
6601,2023-06-01 02:46:16,392,33.27,32.77
6602,2023-06-01 02:46:16,638,33.27,32.77
6603,2023-06-01 02:46:16,496,33.27,32.77
6604,2023-06-01 02:46:16,496,33.27,32.77
6605,2023-06-01 02:46:16,596,33.27,32.77
6606,2023-06-01 02:46:16,417,33.27,32.77
6607,2023-06-01 02:46:16,513,33.27,32.77
6608,2023-06-01 02:46:16,408,33.27,32.77
6609,2023-06-01 02:46:16,652,33.27,32.77
6610,2023-06-01 02:46:16,440,33.29,32.77
6611,2023-06-01 02:46:16,557,33.29,32.77
6612,2023-06-01 02:46:16,484,33.29,32.77
6613,2023-06-01 02:46:16,367,33.29,32.77
6614,2023-06-01 02:46:16,585,33.29,32.77
6615,2023-06-01 02:46:16,417,33.29,32.77
6616,2023-06-01 02:46:16,674,33.29,32.77
6617,2023-06-01 02:46:16,637,33.29,32.77
6618,2023-06-01 02:46:16,416,33.29,32.77
6619,2023-06-01 02:46:16,561,33.29,32.77
6620,2023-06-01 02:46:16,347,33.29,32.77
6621,2023-06-01 02:46:16,561,33.29,32.77
6622,2023-06-01 02:46:16,598,33.29,32.77
6623,2023-06-01 02:46:16,495,33.29,32.77
6624,2023-06-01 02:46:16,654,33.29,32.77
6625,2023-06-01 02:46:16,454,33.29,32.77
6626,2023-06-01 02:46:16,502,33.29,32.77
6627,2023-06-01 02:46:16,500,33.29,32.77
