,Time,External Sound,Ambient Temp.,Target Temp.
12781,2023-06-01 02:08:31,538,31.21,30.67
12782,2023-06-01 02:08:31,551,31.21,30.67
12783,2023-06-01 02:08:31,529,31.21,30.67
12784,2023-06-01 02:08:31,338,31.21,30.67
12785,2023-06-01 02:08:31,596,31.21,30.57
12786,2023-06-01 02:08:31,430,31.21,30.57
12787,2023-06-01 02:08:31,641,31.21,30.57
12788,2023-06-01 02:08:31,617,31.21,30.57
12789,2023-06-01 02:08:31,417,31.21,30.57
12790,2023-06-01 02:08:31,487,31.21,30.57
12791,2023-06-01 02:08:31,345,31.21,30.57
12792,2023-06-01 02:08:31,543,31.21,30.57
12793,2023-06-01 02:08:31,601,31.21,30.57
12794,2023-06-01 02:08:31,499,31.21,30.57
12795,2023-06-01 02:08:31,545,31.21,30.57
12796,2023-06-01 02:08:31,441,31.21,30.57
12797,2023-06-01 02:08:31,488,31.21,30.57
12798,2023-06-01 02:08:31,520,31.21,30.57
12799,2023-06-01 02:08:31,527,31.21,30.57
12800,2023-06-01 02:08:31,447,31.21,30.57
12801,2023-06-01 02:08:31,537,31.21,30.57
12802,2023-06-01 02:08:31,604,31.21,30.57
12803,2023-06-01 02:08:31,379,31.21,30.57
12804,2023-06-01 02:08:31,488,31.21,30.57
12805,2023-06-01 02:08:31,463,31.21,30.57
12806,2023-06-01 02:08:31,451,31.21,30.57
12807,2023-06-01 02:08:31,536,31.21,30.57
12808,2023-06-01 02:08:31,535,31.21,30.57
12809,2023-06-01 02:08:31,586,31.21,30.57
12810,2023-06-01 02:08:31,573,31.21,30.57
12811,2023-06-01 02:08:31,347,31.21,30.57
12812,2023-06-01 02:08:31,412,31.21,30.57
12813,2023-06-01 02:08:31,414,31.21,30.57
12814,2023-06-01 02:08:31,605,31.21,30.57
12815,2023-06-01 02:08:31,677,31.21,30.57
12816,2023-06-01 02:08:31,403,31.21,30.57
12817,2023-06-01 02:08:31,610,31.21,30.57
12818,2023-06-01 02:08:31,281,31.21,30.57
12819,2023-06-01 02:08:31,519,31.21,30.57
12820,2023-06-01 02:08:31,525,31.27,30.57
12821,2023-06-01 02:08:31,555,31.27,30.57
12822,2023-06-01 02:08:31,531,31.27,30.57
12823,2023-06-01 02:08:31,568,31.27,30.57
12824,2023-06-01 02:08:31,587,31.27,30.57
12825,2023-06-01 02:08:31,277,31.27,30.57
12826,2023-06-01 02:08:31,529,31.27,30.57
12827,2023-06-01 02:08:31,467,31.27,30.57
12828,2023-06-01 02:08:31,556,31.27,30.57
12829,2023-06-01 02:08:31,675,31.27,30.57
12830,2023-06-01 02:08:31,421,31.27,30.57
12831,2023-06-01 02:08:31,578,31.27,30.57
12832,2023-06-01 02:08:31,310,31.27,30.57
12833,2023-06-01 02:08:31,496,31.27,30.57
12834,2023-06-01 02:08:31,586,31.27,30.57
12835,2023-06-01 02:08:31,432,31.27,30.57
12836,2023-06-01 02:08:31,645,31.27,30.57
12837,2023-06-01 02:08:31,430,31.27,30.57
12838,2023-06-01 02:08:31,546,31.27,30.57
12839,2023-06-01 02:08:31,490,31.27,30.57
12840,2023-06-01 02:08:31,380,31.27,30.57
12841,2023-06-01 02:08:31,576,31.27,30.57
12842,2023-06-01 02:08:31,477,31.27,30.57
12843,2023-06-01 02:08:31,623,31.27,30.57
12844,2023-06-01 02:08:31,431,31.27,30.77
12845,2023-06-01 02:08:31,544,31.27,30.77
12846,2023-06-01 02:08:31,341,31.27,30.77
12847,2023-06-01 02:08:31,408,31.27,30.77
