,Time,External Sound,Ambient Temp.,Target Temp.
5308,2023-06-01 02:10:13,498,31.39,30.81
5309,2023-06-01 02:10:13,400,31.39,30.81
5310,2023-06-01 02:10:13,486,31.39,30.81
5311,2023-06-01 02:10:13,560,31.39,30.81
5312,2023-06-01 02:10:13,501,31.39,30.81
5313,2023-06-01 02:10:13,595,31.39,30.81
5314,2023-06-01 02:10:13,417,31.39,30.81
5315,2023-06-01 02:10:13,453,31.39,30.81
5316,2023-06-01 02:10:13,499,31.39,30.81
5317,2023-06-01 02:10:13,374,31.39,30.81
5318,2023-06-01 02:10:13,597,31.39,30.81
5319,2023-06-01 02:10:13,530,31.39,30.81
5320,2023-06-01 02:10:13,561,31.39,30.81
5321,2023-06-01 02:10:13,593,31.39,30.81
5322,2023-06-01 02:10:13,304,31.39,30.81
5323,2023-06-01 02:10:13,561,31.39,30.81
5324,2023-06-01 02:10:13,400,31.39,30.81
5325,2023-06-01 02:10:13,559,31.39,30.81
5326,2023-06-01 02:10:13,696,31.39,30.81
5327,2023-06-01 02:10:13,417,31.39,30.81
5328,2023-06-01 02:10:13,606,31.39,30.81
5329,2023-06-01 02:10:13,404,31.39,30.81
5330,2023-06-01 02:10:13,575,31.39,30.81
5331,2023-06-01 02:10:13,389,31.39,30.81
5332,2023-06-01 02:10:13,634,31.39,30.81
5333,2023-06-01 02:10:13,612,31.39,30.81
5334,2023-06-01 02:10:13,512,31.39,30.81
5335,2023-06-01 02:10:13,594,31.39,30.81
5336,2023-06-01 02:10:13,288,31.39,30.81
5337,2023-06-01 02:10:13,539,31.39,30.81
5338,2023-06-01 02:10:13,548,31.39,30.81
5339,2023-06-01 02:10:13,512,31.39,30.81
5340,2023-06-01 02:10:13,671,31.39,30.73
5341,2023-06-01 02:10:13,429,31.39,30.73
5342,2023-06-01 02:10:13,578,31.39,30.73
5343,2023-06-01 02:10:13,404,31.39,30.73
5344,2023-06-01 02:10:13,460,31.39,30.73
5345,2023-06-01 02:10:13,588,31.39,30.73
5346,2023-06-01 02:10:13,447,31.39,30.73
5347,2023-06-01 02:10:13,645,31.39,30.73
5348,2023-06-01 02:10:13,445,31.39,30.73
5349,2023-06-01 02:10:13,446,31.39,30.73
5350,2023-06-01 02:10:13,503,31.39,30.73
