,Time,External Sound,Ambient Temp.,Target Temp.
17770,2023-06-01 02:31:43,326,32.73,32.17
17771,2023-06-01 02:31:43,525,32.73,32.17
17772,2023-06-01 02:31:43,535,32.73,32.17
17773,2023-06-01 02:31:43,533,32.73,32.17
17774,2023-06-01 02:31:43,625,32.73,32.17
17775,2023-06-01 02:31:43,403,32.73,32.17
17776,2023-06-01 02:31:43,510,32.73,32.17
17777,2023-06-01 02:31:43,525,32.73,32.17
17778,2023-06-01 02:31:43,419,32.73,32.17
17779,2023-06-01 02:31:43,585,32.73,32.17
17780,2023-06-01 02:31:43,524,32.73,32.17
17781,2023-06-01 02:31:43,578,32.73,32.17
17782,2023-06-01 02:31:43,568,32.73,32.17
17783,2023-06-01 02:31:43,363,32.73,32.17
17784,2023-06-01 02:31:43,525,32.73,32.17
17785,2023-06-01 02:31:43,380,32.73,32.17
17786,2023-06-01 02:31:43,543,32.73,32.13
17787,2023-06-01 02:31:43,472,32.73,32.13
17788,2023-06-01 02:31:43,598,32.73,32.13
17789,2023-06-01 02:31:43,435,32.73,32.13
17790,2023-06-01 02:31:43,453,32.73,32.13
17791,2023-06-01 02:31:43,571,32.73,32.13
17792,2023-06-01 02:31:43,382,32.73,32.13
17793,2023-06-01 02:31:43,578,32.73,32.13
17794,2023-06-01 02:31:43,599,32.73,32.13
17795,2023-06-01 02:31:43,552,32.73,32.13
17796,2023-06-01 02:31:43,571,32.73,32.13
17797,2023-06-01 02:31:43,284,32.73,32.13
17798,2023-06-01 02:31:43,537,32.73,32.13
17799,2023-06-01 02:31:43,397,32.73,32.13
17800,2023-06-01 02:31:43,493,32.73,32.13
17801,2023-06-01 02:31:43,694,32.73,32.13
17802,2023-06-01 02:31:43,406,32.73,32.13
17803,2023-06-01 02:31:43,568,32.73,32.13
17804,2023-06-01 02:31:43,311,32.73,32.13
17805,2023-06-01 02:31:43,543,32.73,32.13
17806,2023-06-01 02:31:43,568,32.73,32.13
17807,2023-06-01 02:31:43,365,32.73,32.13
17808,2023-06-01 02:31:43,701,32.73,32.13
17809,2023-06-01 02:31:43,432,32.73,32.13
17810,2023-06-01 02:31:43,582,32.73,32.13
17811,2023-06-01 02:31:43,278,32.73,32.13
17812,2023-06-01 02:31:43,500,32.73,32.13
17813,2023-06-01 02:31:43,531,32.73,32.13
17814,2023-06-01 02:31:43,417,32.73,32.13
17815,2023-06-01 02:31:43,675,32.73,32.13
17816,2023-06-01 02:31:43,426,32.73,32.13
17817,2023-06-01 02:31:43,558,32.73,32.13
17818,2023-06-01 02:31:43,417,32.73,32.13
17819,2023-06-01 02:31:43,406,32.73,32.13
17820,2023-06-01 02:31:43,559,32.73,32.13
17821,2023-06-01 02:31:43,433,32.73,32.13
17822,2023-06-01 02:31:43,432,32.75,32.13
17823,2023-06-01 02:31:43,646,32.75,32.13
17824,2023-06-01 02:31:43,440,32.75,32.13
17825,2023-06-01 02:31:43,466,32.75,32.13
17826,2023-06-01 02:31:43,429,32.75,32.13
17827,2023-06-01 02:31:43,608,32.75,32.13
17828,2023-06-01 02:31:43,580,32.75,32.13
17829,2023-06-01 02:31:43,497,32.75,32.13
17830,2023-06-01 02:31:43,612,32.75,32.13
17831,2023-06-01 02:31:43,537,32.75,32.13
17832,2023-06-01 02:31:43,364,32.75,32.13
17833,2023-06-01 02:31:43,382,32.75,32.13
17834,2023-06-01 02:31:43,576,32.75,32.13
17835,2023-06-01 02:31:43,508,32.75,32.13
17836,2023-06-01 02:31:43,618,32.75,32.13
17837,2023-06-01 02:31:43,585,32.75,32.13
17838,2023-06-01 02:31:43,426,32.75,32.13
17839,2023-06-01 02:31:43,478,32.75,32.13
17840,2023-06-01 02:31:43,448,32.75,32.13
17841,2023-06-01 02:31:43,541,32.75,32.13
17842,2023-06-01 02:31:43,643,32.75,32.13
17843,2023-06-01 02:31:43,464,32.75,32.13
17844,2023-06-01 02:31:43,606,32.75,32.13
17845,2023-06-01 02:31:43,435,32.75,32.21
17846,2023-06-01 02:31:43,453,32.75,32.21
17847,2023-06-01 02:31:43,578,32.75,32.21
17848,2023-06-01 02:31:43,433,32.75,32.21
17849,2023-06-01 02:31:43,658,32.75,32.21
17850,2023-06-01 02:31:43,398,32.75,32.21
17851,2023-06-01 02:31:43,499,32.75,32.21
17852,2023-06-01 02:31:43,566,32.75,32.21
17853,2023-06-01 02:31:43,464,32.75,32.21
17854,2023-06-01 02:31:43,407,32.75,32.21
17855,2023-06-01 02:31:43,483,32.75,32.21
17856,2023-06-01 02:31:43,722,32.75,32.21
17857,2023-06-01 02:31:43,460,32.75,32.21
17858,2023-06-01 02:31:43,572,32.75,32.21
17859,2023-06-01 02:31:43,490,32.75,32.21
17860,2023-06-01 02:31:43,349,32.75,32.21
17861,2023-06-01 02:31:43,585,32.75,32.21
17862,2023-06-01 02:31:43,444,32.75,32.21
17863,2023-06-01 02:31:43,637,32.75,32.21
17864,2023-06-01 02:31:43,609,32.75,32.21
17865,2023-06-01 02:31:43,400,32.75,32.21
17866,2023-06-01 02:31:43,566,32.75,32.21
17867,2023-06-01 02:31:43,314,32.75,32.21
17868,2023-06-01 02:31:43,553,32.75,32.21
17869,2023-06-01 02:31:43,621,32.75,32.21
17870,2023-06-01 02:31:43,525,32.75,32.21
17871,2023-06-01 02:31:43,632,32.75,32.21
17872,2023-06-01 02:31:43,429,32.75,32.21
17873,2023-06-01 02:31:43,500,32.75,32.21
17874,2023-06-01 02:31:43,153,32.75,32.21
17875,2023-06-01 02:31:43,616,32.75,32.21
17876,2023-06-01 02:31:43,444,32.75,32.21
17877,2023-06-01 02:31:43,669,32.75,32.21
17878,2023-06-01 02:31:43,590,32.75,32.21
17879,2023-06-01 02:31:43,459,32.75,32.21
17880,2023-06-01 02:31:43,569,32.75,32.21
17881,2023-06-01 02:31:43,433,32.73,32.21
17882,2023-06-01 02:31:43,512,32.73,32.21
17883,2023-06-01 02:31:43,588,32.73,32.21
17884,2023-06-01 02:31:43,541,32.73,32.21
17885,2023-06-01 02:31:43,634,32.73,32.21
17886,2023-06-01 02:31:43,471,32.73,32.21
17887,2023-06-01 02:31:43,451,32.73,32.21
17888,2023-06-01 02:31:43,480,32.73,32.21
17889,2023-06-01 02:31:43,388,32.73,32.21
17890,2023-06-01 02:31:43,553,32.73,32.21
17891,2023-06-01 02:31:43,546,32.73,32.21
17892,2023-06-01 02:31:43,543,32.73,32.21
17893,2023-06-01 02:31:43,586,32.73,32.21
17894,2023-06-01 02:31:43,327,32.73,32.21
17895,2023-06-01 02:31:43,500,32.73,32.21
17896,2023-06-01 02:31:43,408,32.73,32.21
17897,2023-06-01 02:31:43,509,32.73,32.21
17898,2023-06-01 02:31:43,651,32.73,32.21
17899,2023-06-01 02:31:43,600,32.73,32.21
17900,2023-06-01 02:31:43,464,32.73,32.21
17901,2023-06-01 02:31:43,302,32.73,32.21
17902,2023-06-01 02:31:43,541,32.73,32.21
17903,2023-06-01 02:31:43,399,32.73,32.21
17904,2023-06-01 02:31:43,493,32.73,32.33
17905,2023-06-01 02:31:43,637,32.73,32.33
17906,2023-06-01 02:31:43,439,32.73,32.33
17907,2023-06-01 02:31:43,586,32.73,32.33
17908,2023-06-01 02:31:43,323,32.73,32.33
17909,2023-06-01 02:31:43,526,32.73,32.33
17910,2023-06-01 02:31:43,550,32.73,32.33
17911,2023-06-01 02:31:43,400,32.73,32.33
17912,2023-06-01 02:31:43,667,32.73,32.33
17913,2023-06-01 02:31:43,334,32.73,32.33
17914,2023-06-01 02:31:43,542,32.73,32.33
17915,2023-06-01 02:31:43,299,32.73,32.33
17916,2023-06-01 02:31:43,409,32.73,32.33
17917,2023-06-01 02:31:43,615,32.73,32.33
17918,2023-06-01 02:31:43,475,32.73,32.33
17919,2023-06-01 02:31:43,541,32.73,32.33
17920,2023-06-01 02:31:43,474,32.73,32.33
17921,2023-06-01 02:31:43,601,32.73,32.33
17922,2023-06-01 02:31:43,341,32.73,32.33
17923,2023-06-01 02:31:43,489,32.73,32.33
17924,2023-06-01 02:31:43,589,32.73,32.33
17925,2023-06-01 02:31:43,425,32.73,32.33
17926,2023-06-01 02:31:43,696,32.73,32.33
17927,2023-06-01 02:31:43,539,32.73,32.33
17928,2023-06-01 02:31:43,561,32.73,32.33
17929,2023-06-01 02:31:43,401,32.73,32.33
17930,2023-06-01 02:31:43,397,32.73,32.33
17931,2023-06-01 02:31:43,577,32.73,32.33
17932,2023-06-01 02:31:43,530,32.73,32.33
17933,2023-06-01 02:31:43,578,32.73,32.33
17934,2023-06-01 02:31:43,598,32.73,32.33
17935,2023-06-01 02:31:43,417,32.73,32.33
17936,2023-06-01 02:31:43,460,32.73,32.33
17937,2023-06-01 02:31:43,424,32.73,32.33
17938,2023-06-01 02:31:43,496,32.73,32.33
17939,2023-06-01 02:31:43,641,32.73,32.33
17940,2023-06-01 02:31:43,481,32.73,32.33
17941,2023-06-01 02:31:43,580,32.73,32.33
17942,2023-06-01 02:31:43,405,32.73,32.33
17943,2023-06-01 02:31:43,497,32.73,32.33
17944,2023-06-01 02:31:43,414,32.73,32.33
17945,2023-06-01 02:31:43,553,32.73,32.33
17946,2023-06-01 02:31:43,447,32.73,32.33
17947,2023-06-01 02:31:43,592,32.73,32.33
17948,2023-06-01 02:31:43,613,32.73,32.33
17949,2023-06-01 02:31:43,389,32.73,32.33
17950,2023-06-01 02:31:43,471,32.73,32.33
17951,2023-06-01 02:31:43,580,32.73,32.33
17952,2023-06-01 02:31:43,379,32.73,32.33
17953,2023-06-01 02:31:43,637,32.73,32.33
17954,2023-06-01 02:31:43,438,32.73,32.33
17955,2023-06-01 02:31:43,576,32.73,32.33
17956,2023-06-01 02:31:43,562,32.73,32.33
17957,2023-06-01 02:31:43,267,32.73,32.33
17958,2023-06-01 02:31:43,570,32.73,32.33
17959,2023-06-01 02:31:43,456,32.73,32.33
17960,2023-06-01 02:31:43,639,32.73,32.33
17961,2023-06-01 02:31:43,634,32.73,32.33
17962,2023-06-01 02:31:43,341,32.73,32.33
17963,2023-06-01 02:31:43,580,32.73,32.09
17964,2023-06-01 02:31:43,392,32.73,32.09
17965,2023-06-01 02:31:43,569,32.73,32.09
17966,2023-06-01 02:31:43,402,32.73,32.09
17967,2023-06-01 02:31:43,662,32.73,32.09
17968,2023-06-01 02:31:43,634,32.73,32.09
17969,2023-06-01 02:31:43,525,32.73,32.09
17970,2023-06-01 02:31:43,561,32.73,32.09
17971,2023-06-01 02:31:43,271,32.73,32.09
17972,2023-06-01 02:31:43,561,32.73,32.09
17973,2023-06-01 02:31:43,608,32.73,32.09
17974,2023-06-01 02:31:43,624,32.73,32.09
17975,2023-06-01 02:31:43,662,32.73,32.09
17976,2023-06-01 02:31:43,341,32.73,32.09
17977,2023-06-01 02:31:43,523,32.73,32.09
17978,2023-06-01 02:31:43,448,32.73,32.09
17979,2023-06-01 02:31:43,494,32.73,32.09
17980,2023-06-01 02:31:43,615,32.73,32.09
17981,2023-06-01 02:31:43,441,32.73,32.09
17982,2023-06-01 02:31:43,566,32.73,32.09
17983,2023-06-01 02:31:43,475,32.73,32.09
17984,2023-06-01 02:31:43,523,32.73,32.09
17985,2023-06-01 02:31:43,527,32.73,32.09
17986,2023-06-01 02:31:43,492,32.73,32.09
17987,2023-06-01 02:31:43,578,32.73,32.09
17988,2023-06-01 02:31:43,526,32.73,32.09
17989,2023-06-01 02:31:43,637,32.73,32.09
17990,2023-06-01 02:31:43,357,32.73,32.09
17991,2023-06-01 02:31:43,519,32.73,32.09
17992,2023-06-01 02:31:43,505,32.73,32.09
17993,2023-06-01 02:31:43,395,32.73,32.09
17994,2023-06-01 02:31:43,592,32.73,32.09
17995,2023-06-01 02:31:43,439,32.73,32.09
17996,2023-06-01 02:31:43,591,32.73,32.09
17997,2023-06-01 02:31:43,591,32.73,32.09
17998,2023-06-01 02:31:43,348,32.73,32.09
17999,2023-06-01 02:31:43,549,32.73,32.09
18000,2023-06-01 02:31:43,336,32.73,32.09
18001,2023-06-01 02:31:43,569,32.73,32.09
18002,2023-06-01 02:31:43,680,32.73,32.09
18003,2023-06-01 02:31:43,534,32.73,32.09
18004,2023-06-01 02:31:43,608,32.73,32.09
18005,2023-06-01 02:31:43,278,32.73,32.09
18006,2023-06-01 02:31:43,506,32.73,32.09
18007,2023-06-01 02:31:43,490,32.73,32.09
