,Time,External Sound,Ambient Temp.,Target Temp.
17359,2023-06-01 02:32:42,355,32.79,32.13
17360,2023-06-01 02:32:42,576,32.79,32.13
17361,2023-06-01 02:32:42,579,32.79,32.13
17362,2023-06-01 02:32:42,476,32.79,32.13
17363,2023-06-01 02:32:42,687,32.79,32.13
17364,2023-06-01 02:32:42,435,32.79,32.13
17365,2023-06-01 02:32:42,582,32.79,32.13
17366,2023-06-01 02:32:42,451,32.79,32.13
17367,2023-06-01 02:32:42,385,32.79,32.13
17368,2023-06-01 02:32:42,583,32.79,32.13
17369,2023-06-01 02:32:42,542,32.79,32.13
17370,2023-06-01 02:32:42,684,32.79,32.13
17371,2023-06-01 02:32:42,373,32.79,32.13
17372,2023-06-01 02:32:42,448,32.79,32.13
17373,2023-06-01 02:32:42,391,32.79,32.13
17374,2023-06-01 02:32:42,487,32.79,32.13
17375,2023-06-01 02:32:42,451,32.79,32.13
17376,2023-06-01 02:32:42,541,32.79,32.13
17377,2023-06-01 02:32:42,654,32.79,32.13
17378,2023-06-01 02:32:42,568,32.79,32.13
17379,2023-06-01 02:32:42,544,32.79,32.13
17380,2023-06-01 02:32:42,507,32.79,32.13
17381,2023-06-01 02:32:42,383,32.77,32.13
17382,2023-06-01 02:32:42,544,32.77,32.13
17383,2023-06-01 02:32:42,519,32.77,32.13
17384,2023-06-01 02:32:42,616,32.77,32.13
17385,2023-06-01 02:32:42,605,32.77,32.13
17386,2023-06-01 02:32:42,338,32.77,32.13
17387,2023-06-01 02:32:42,588,32.77,32.13
17388,2023-06-01 02:32:42,437,32.77,32.13
17389,2023-06-01 02:32:42,541,32.77,32.13
17390,2023-06-01 02:32:42,699,32.77,32.13
17391,2023-06-01 02:32:42,599,32.77,32.13
17392,2023-06-01 02:32:42,448,32.77,32.13
17393,2023-06-01 02:32:42,345,32.77,32.13
17394,2023-06-01 02:32:42,543,32.77,32.13
17395,2023-06-01 02:32:42,401,32.77,32.13
17396,2023-06-01 02:32:42,534,32.77,32.13
17397,2023-06-01 02:32:42,615,32.77,32.13
17398,2023-06-01 02:32:42,460,32.77,32.13
17399,2023-06-01 02:32:42,600,32.77,32.13
17400,2023-06-01 02:32:42,378,32.77,32.13
17401,2023-06-01 02:32:42,468,32.77,32.13
17402,2023-06-01 02:32:42,536,32.77,32.13
17403,2023-06-01 02:32:42,370,32.77,32.13
17404,2023-06-01 02:32:42,693,32.77,32.19
17405,2023-06-01 02:32:42,447,32.77,32.19
17406,2023-06-01 02:32:42,627,32.77,32.19
17407,2023-06-01 02:32:42,548,32.77,32.19
17408,2023-06-01 02:32:42,290,32.77,32.19
17409,2023-06-01 02:32:42,572,32.77,32.19
17410,2023-06-01 02:32:42,393,32.77,32.19
17411,2023-06-01 02:32:42,659,32.77,32.19
17412,2023-06-01 02:32:42,613,32.77,32.19
17413,2023-06-01 02:32:42,531,32.77,32.19
17414,2023-06-01 02:32:42,356,32.77,32.19
17415,2023-06-01 02:32:42,432,32.77,32.19
17416,2023-06-01 02:32:42,578,32.77,32.19
17417,2023-06-01 02:32:42,373,32.77,32.19
17418,2023-06-01 02:32:42,704,32.77,32.19
17419,2023-06-01 02:32:42,481,32.77,32.19
17420,2023-06-01 02:32:42,525,32.77,32.19
17421,2023-06-01 02:32:42,516,32.77,32.19
17422,2023-06-01 02:32:42,345,32.77,32.19
17423,2023-06-01 02:32:42,571,32.77,32.19
17424,2023-06-01 02:32:42,520,32.77,32.19
17425,2023-06-01 02:32:42,617,32.77,32.19
17426,2023-06-01 02:32:42,594,32.77,32.19
17427,2023-06-01 02:32:42,415,32.77,32.19
17428,2023-06-01 02:32:42,504,32.77,32.19
17429,2023-06-01 02:32:42,404,32.77,32.19
17430,2023-06-01 02:32:42,507,32.77,32.19
17431,2023-06-01 02:32:42,588,32.77,32.19
17432,2023-06-01 02:32:42,525,32.77,32.19
17433,2023-06-01 02:32:42,656,32.77,32.19
17434,2023-06-01 02:32:42,460,32.77,32.19
17435,2023-06-01 02:32:42,489,32.77,32.19
17436,2023-06-01 02:32:42,358,32.77,32.19
17437,2023-06-01 02:32:42,512,32.77,32.19
17438,2023-06-01 02:32:42,447,32.77,32.19
17439,2023-06-01 02:32:42,526,32.77,32.19
17440,2023-06-01 02:32:42,590,32.79,32.19
17441,2023-06-01 02:32:42,445,32.79,32.19
17442,2023-06-01 02:32:42,474,32.79,32.19
17443,2023-06-01 02:32:42,471,32.79,32.19
17444,2023-06-01 02:32:42,420,32.79,32.19
17445,2023-06-01 02:32:42,570,32.79,32.19
17446,2023-06-01 02:32:42,560,32.79,32.19
17447,2023-06-01 02:32:42,562,32.79,32.19
17448,2023-06-01 02:32:42,575,32.79,32.19
17449,2023-06-01 02:32:42,322,32.79,32.19
17450,2023-06-01 02:32:42,558,32.79,32.19
17451,2023-06-01 02:32:42,415,32.79,32.19
17452,2023-06-01 02:32:42,548,32.79,32.19
17453,2023-06-01 02:32:42,659,32.79,32.19
17454,2023-06-01 02:32:42,425,32.79,32.19
17455,2023-06-01 02:32:42,598,32.79,32.19
17456,2023-06-01 02:32:42,332,32.79,32.19
17457,2023-06-01 02:32:42,536,32.79,32.19
17458,2023-06-01 02:32:42,383,32.79,32.19
17459,2023-06-01 02:32:42,599,32.79,32.19
17460,2023-06-01 02:32:42,562,32.79,32.19
17461,2023-06-01 02:32:42,568,32.79,32.19
17462,2023-06-01 02:32:42,596,32.79,32.19
17463,2023-06-01 02:32:42,309,32.79,32.19
17464,2023-06-01 02:32:42,469,32.79,32.13
17465,2023-06-01 02:32:42,531,32.79,32.13
17466,2023-06-01 02:32:42,536,32.79,32.13
17467,2023-06-01 02:32:42,599,32.79,32.13
17468,2023-06-01 02:32:42,536,32.79,32.13
17469,2023-06-01 02:32:42,544,32.79,32.13
17470,2023-06-01 02:32:42,407,32.79,32.13
17471,2023-06-01 02:32:42,560,32.79,32.13
17472,2023-06-01 02:32:42,583,32.79,32.13
17473,2023-06-01 02:32:42,425,32.79,32.13
17474,2023-06-01 02:32:42,719,32.79,32.13
17475,2023-06-01 02:32:42,454,32.79,32.13
17476,2023-06-01 02:32:42,540,32.79,32.13
17477,2023-06-01 02:32:42,483,32.79,32.13
17478,2023-06-01 02:32:42,379,32.79,32.13
17479,2023-06-01 02:32:42,571,32.79,32.13
17480,2023-06-01 02:32:42,470,32.79,32.13
17481,2023-06-01 02:32:42,675,32.79,32.13
17482,2023-06-01 02:32:42,410,32.79,32.13
17483,2023-06-01 02:32:42,558,32.79,32.13
17484,2023-06-01 02:32:42,389,32.79,32.13
17485,2023-06-01 02:32:42,406,32.79,32.13
17486,2023-06-01 02:32:42,623,32.79,32.13
17487,2023-06-01 02:32:42,483,32.79,32.13
17488,2023-06-01 02:32:42,688,32.79,32.13
17489,2023-06-01 02:32:42,610,32.79,32.13
17490,2023-06-01 02:32:42,409,32.79,32.13
17491,2023-06-01 02:32:42,351,32.79,32.13
17492,2023-06-01 02:32:42,416,32.79,32.13
17493,2023-06-01 02:32:42,554,32.79,32.13
17494,2023-06-01 02:32:42,660,32.79,32.13
17495,2023-06-01 02:32:42,466,32.79,32.13
17496,2023-06-01 02:32:42,608,32.79,32.13
17497,2023-06-01 02:32:42,391,32.79,32.13
17498,2023-06-01 02:32:42,449,32.79,32.13
17499,2023-06-01 02:32:42,567,32.77,32.13
17500,2023-06-01 02:32:42,368,32.77,32.13
17501,2023-06-01 02:32:42,466,32.77,32.13
17502,2023-06-01 02:32:42,591,32.77,32.13
17503,2023-06-01 02:32:42,613,32.77,32.13
17504,2023-06-01 02:32:42,350,32.77,32.13
17505,2023-06-01 02:32:42,468,32.77,32.13
17506,2023-06-01 02:32:42,452,32.77,32.13
