,Time,External Sound,Ambient Temp.,Target Temp.
11096,2023-06-01 01:58:27,397,30.13,29.69
11097,2023-06-01 01:58:27,362,30.13,29.69
11098,2023-06-01 01:58:27,541,30.13,29.69
11099,2023-06-01 01:58:27,520,30.13,29.69
11100,2023-06-01 01:58:27,508,30.13,29.69
11101,2023-06-01 01:58:27,496,30.13,29.69
11102,2023-06-01 01:58:27,677,30.13,29.69
11103,2023-06-01 01:58:27,455,30.13,29.69
11104,2023-06-01 01:58:27,455,30.13,29.55
11105,2023-06-01 01:58:27,387,30.13,29.55
11106,2023-06-01 01:58:27,423,30.13,29.55
11107,2023-06-01 01:58:27,511,30.13,29.55
11108,2023-06-01 01:58:27,502,30.13,29.55
11109,2023-06-01 01:58:27,614,30.13,29.55
11110,2023-06-01 01:58:27,537,30.13,29.55
11111,2023-06-01 01:58:27,332,30.13,29.55
11112,2023-06-01 01:58:27,559,30.13,29.55
11113,2023-06-01 01:58:27,435,30.13,29.55
11114,2023-06-01 01:58:27,625,30.13,29.55
11115,2023-06-01 01:58:27,658,30.13,29.55
11116,2023-06-01 01:58:27,407,30.13,29.55
11117,2023-06-01 01:58:27,572,30.13,29.55
11118,2023-06-01 01:58:27,312,30.13,29.55
11119,2023-06-01 01:58:27,520,30.13,29.55
11120,2023-06-01 01:58:27,567,30.13,29.55
11121,2023-06-01 01:58:27,558,30.13,29.55
11122,2023-06-01 01:58:27,530,30.13,29.55
11123,2023-06-01 01:58:27,456,30.13,29.55
11124,2023-06-01 01:58:27,597,30.13,29.55
11125,2023-06-01 01:58:27,288,30.13,29.55
11126,2023-06-01 01:58:27,554,30.13,29.55
11127,2023-06-01 01:58:27,539,30.13,29.55
11128,2023-06-01 01:58:27,533,30.13,29.55
11129,2023-06-01 01:58:27,670,30.13,29.55
11130,2023-06-01 01:58:27,374,30.13,29.55
11131,2023-06-01 01:58:27,582,30.13,29.55
11132,2023-06-01 01:58:27,472,30.13,29.55
11133,2023-06-01 01:58:27,457,30.13,29.55
11134,2023-06-01 01:58:27,578,30.13,29.55
11135,2023-06-01 01:58:27,461,30.13,29.55
11136,2023-06-01 01:58:27,625,30.13,29.55
11137,2023-06-01 01:58:27,541,30.13,29.55
11138,2023-06-01 01:58:27,431,30.13,29.55
