,Time,External Sound,Ambient Temp.,Target Temp.
18633,2023-06-01 02:14:45,324,31.79,31.19
18634,2023-06-01 02:14:45,565,31.79,31.19
18635,2023-06-01 02:14:45,445,31.79,31.19
18636,2023-06-01 02:14:45,577,31.79,31.19
18637,2023-06-01 02:14:45,684,31.79,31.19
18638,2023-06-01 02:14:45,397,31.79,31.19
18639,2023-06-01 02:14:45,565,31.79,31.19
18640,2023-06-01 02:14:45,335,31.79,31.19
18641,2023-06-01 02:14:45,521,31.79,31.19
18642,2023-06-01 02:14:45,590,31.79,31.19
18643,2023-06-01 02:14:45,476,31.79,31.19
18644,2023-06-01 02:14:45,587,31.79,31.13
18645,2023-06-01 02:14:45,384,31.79,31.13
18646,2023-06-01 02:14:45,605,31.79,31.13
18647,2023-06-01 02:14:45,338,31.79,31.13
18648,2023-06-01 02:14:45,553,31.79,31.13
18649,2023-06-01 02:14:45,456,31.79,31.13
18650,2023-06-01 02:14:45,485,31.79,31.13
18651,2023-06-01 02:14:45,666,31.79,31.13
18652,2023-06-01 02:14:45,416,31.79,31.13
18653,2023-06-01 02:14:45,568,31.79,31.13
18654,2023-06-01 02:14:45,473,31.79,31.13
18655,2023-06-01 02:14:45,388,31.79,31.13
18656,2023-06-01 02:14:45,554,31.79,31.13
18657,2023-06-01 02:14:45,489,31.79,31.13
18658,2023-06-01 02:14:45,638,31.79,31.13
18659,2023-06-01 02:14:45,581,31.79,31.13
18660,2023-06-01 02:14:45,381,31.79,31.13
18661,2023-06-01 02:14:45,514,31.79,31.13
18662,2023-06-01 02:14:45,389,31.79,31.13
18663,2023-06-01 02:14:45,567,31.79,31.13
18664,2023-06-01 02:14:45,660,31.79,31.13
18665,2023-06-01 02:14:45,452,31.79,31.13
18666,2023-06-01 02:14:45,601,31.79,31.13
18667,2023-06-01 02:14:45,379,31.79,31.13
18668,2023-06-01 02:14:45,468,31.79,31.13
18669,2023-06-01 02:14:45,359,31.79,31.13
18670,2023-06-01 02:14:45,591,31.79,31.13
18671,2023-06-01 02:14:45,524,31.79,31.13
18672,2023-06-01 02:14:45,573,31.79,31.13
18673,2023-06-01 02:14:45,592,31.79,31.13
18674,2023-06-01 02:14:45,263,31.79,31.13
18675,2023-06-01 02:14:45,527,31.79,31.13
18676,2023-06-01 02:14:45,490,31.79,31.13
18677,2023-06-01 02:14:45,496,31.79,31.13
18678,2023-06-01 02:14:45,688,31.79,31.13
18679,2023-06-01 02:14:45,410,31.79,31.13
18680,2023-06-01 02:14:45,584,31.79,31.13
18681,2023-06-01 02:14:45,364,31.79,31.13
18682,2023-06-01 02:14:45,472,31.79,31.13
18683,2023-06-01 02:14:45,574,31.79,31.13
18684,2023-06-01 02:14:45,389,31.79,31.13
18685,2023-06-01 02:14:45,687,31.79,31.13
18686,2023-06-01 02:14:45,457,31.79,31.13
18687,2023-06-01 02:14:45,531,31.79,31.13
18688,2023-06-01 02:14:45,520,31.79,31.13
18689,2023-06-01 02:14:45,489,31.79,31.13
18690,2023-06-01 02:14:45,432,31.79,31.13
18691,2023-06-01 02:14:45,440,31.79,31.13
18692,2023-06-01 02:14:45,684,31.79,31.13
18693,2023-06-01 02:14:45,452,31.79,31.13
18694,2023-06-01 02:14:45,552,31.79,31.13
18695,2023-06-01 02:14:45,436,31.79,31.13
18696,2023-06-01 02:14:45,373,31.79,31.13
18697,2023-06-01 02:14:45,566,31.79,31.13
18698,2023-06-01 02:14:45,408,31.79,31.13
18699,2023-06-01 02:14:45,655,31.79,31.13
18700,2023-06-01 02:14:45,610,31.79,31.13
18701,2023-06-01 02:14:45,405,31.79,31.13
18702,2023-06-01 02:14:45,524,31.79,31.13
18703,2023-06-01 02:14:45,350,31.79,31.11
18704,2023-06-01 02:14:45,572,31.79,31.11
18705,2023-06-01 02:14:45,575,31.79,31.11
18706,2023-06-01 02:14:45,515,31.79,31.11
18707,2023-06-01 02:14:45,619,31.79,31.11
18708,2023-06-01 02:14:45,421,31.79,31.11
18709,2023-06-01 02:14:45,487,31.79,31.11
18710,2023-06-01 02:14:45,494,31.79,31.11
18711,2023-06-01 02:14:45,413,31.79,31.11
18712,2023-06-01 02:14:45,577,31.79,31.11
18713,2023-06-01 02:14:45,627,31.79,31.11
18714,2023-06-01 02:14:45,597,31.79,31.11
18715,2023-06-01 02:14:45,407,31.79,31.11
18716,2023-06-01 02:14:45,519,31.79,31.11
18717,2023-06-01 02:14:45,484,31.79,31.11
18718,2023-06-01 02:14:45,510,31.79,31.11
18719,2023-06-01 02:14:45,615,31.79,31.11
18720,2023-06-01 02:14:45,488,31.79,31.11
18721,2023-06-01 02:14:45,578,31.79,31.11
18722,2023-06-01 02:14:45,499,31.79,31.11
18723,2023-06-01 02:14:45,438,31.79,31.11
18724,2023-06-01 02:14:45,548,31.79,31.11
18725,2023-06-01 02:14:45,392,31.79,31.11
18726,2023-06-01 02:14:45,588,31.79,31.11
18727,2023-06-01 02:14:45,516,31.79,31.11
18728,2023-06-01 02:14:45,558,31.79,31.11
18729,2023-06-01 02:14:45,555,31.79,31.11
18730,2023-06-01 02:14:45,280,31.79,31.11
18731,2023-06-01 02:14:45,589,31.79,31.11
18732,2023-06-01 02:14:45,416,31.79,31.11
18733,2023-06-01 02:14:45,587,31.79,31.11
18734,2023-06-01 02:14:45,674,31.79,31.11
18735,2023-06-01 02:14:45,524,31.79,31.11
18736,2023-06-01 02:14:45,456,31.79,31.11
18737,2023-06-01 02:14:45,301,31.79,31.11
18738,2023-06-01 02:14:45,562,31.79,31.11
18739,2023-06-01 02:14:45,402,31.79,31.11
18740,2023-06-01 02:14:45,594,31.79,31.11
18741,2023-06-01 02:14:45,606,31.79,31.11
18742,2023-06-01 02:14:45,431,31.79,31.11
18743,2023-06-01 02:14:45,533,31.79,31.11
18744,2023-06-01 02:14:45,324,31.79,31.11
18745,2023-06-01 02:14:45,536,31.79,31.11
18746,2023-06-01 02:14:45,543,31.79,31.11
18747,2023-06-01 02:14:45,482,31.79,31.11
18748,2023-06-01 02:14:45,634,31.79,31.11
18749,2023-06-01 02:14:45,433,31.79,31.11
18750,2023-06-01 02:14:45,560,31.79,31.11
18751,2023-06-01 02:14:45,495,31.79,31.11
18752,2023-06-01 02:14:45,368,31.79,31.11
18753,2023-06-01 02:14:45,507,31.79,31.11
18754,2023-06-01 02:14:45,578,31.79,31.11
18755,2023-06-01 02:14:45,617,31.79,31.11
18756,2023-06-01 02:14:45,556,31.79,31.11
18757,2023-06-01 02:14:45,414,31.79,31.11
18758,2023-06-01 02:14:45,350,31.79,31.11
18759,2023-06-01 02:14:45,476,31.79,31.11
18760,2023-06-01 02:14:45,598,31.79,31.11
18761,2023-06-01 02:14:45,490,31.79,31.11
18762,2023-06-01 02:14:45,632,31.79,31.11
18763,2023-06-01 02:14:45,538,31.79,31.05
18764,2023-06-01 02:14:45,489,31.79,31.05
18765,2023-06-01 02:14:45,503,31.79,31.05
18766,2023-06-01 02:14:45,388,31.79,31.05
18767,2023-06-01 02:14:45,554,31.79,31.05
18768,2023-06-01 02:14:45,602,31.79,31.05
18769,2023-06-01 02:14:45,559,31.79,31.05
18770,2023-06-01 02:14:45,604,31.79,31.05
18771,2023-06-01 02:14:45,380,31.79,31.05
18772,2023-06-01 02:14:45,483,31.79,31.05
18773,2023-06-01 02:14:45,457,31.79,31.05
18774,2023-06-01 02:14:45,527,31.79,31.05
18775,2023-06-01 02:14:45,695,31.79,31.05
18776,2023-06-01 02:14:45,446,31.79,31.05
18777,2023-06-01 02:14:45,600,31.79,31.05
18778,2023-06-01 02:14:45,392,31.79,31.05
18779,2023-06-01 02:14:45,449,31.79,31.05
18780,2023-06-01 02:14:45,391,31.79,31.05
18781,2023-06-01 02:14:45,550,31.79,31.05
18782,2023-06-01 02:14:45,516,31.79,31.05
18783,2023-06-01 02:14:45,487,31.79,31.05
18784,2023-06-01 02:14:45,601,31.79,31.05
18785,2023-06-01 02:14:45,388,31.79,31.05
18786,2023-06-01 02:14:45,506,31.79,31.05
18787,2023-06-01 02:14:45,542,31.79,31.05
18788,2023-06-01 02:14:45,418,31.79,31.05
18789,2023-06-01 02:14:45,686,31.79,31.05
18790,2023-06-01 02:14:45,434,31.79,31.05
18791,2023-06-01 02:14:45,574,31.79,31.05
18792,2023-06-01 02:14:45,514,31.79,31.05
18793,2023-06-01 02:14:45,354,31.79,31.05
18794,2023-06-01 02:14:45,585,31.79,31.05
18795,2023-06-01 02:14:45,392,31.79,31.05
18796,2023-06-01 02:14:45,652,31.79,31.05
18797,2023-06-01 02:14:45,487,31.79,31.05
18798,2023-06-01 02:14:45,483,31.75,31.05
18799,2023-06-01 02:14:45,559,31.75,31.05
18800,2023-06-01 02:14:45,349,31.75,31.05
18801,2023-06-01 02:14:45,557,31.75,31.05
18802,2023-06-01 02:14:45,378,31.75,31.05
18803,2023-06-01 02:14:45,719,31.75,31.05
18804,2023-06-01 02:14:45,442,31.75,31.05
18805,2023-06-01 02:14:45,546,31.75,31.05
18806,2023-06-01 02:14:45,430,31.75,31.05
18807,2023-06-01 02:14:45,341,31.75,31.05
18808,2023-06-01 02:14:45,575,31.75,31.05
18809,2023-06-01 02:14:45,374,31.75,31.05
18810,2023-06-01 02:14:45,677,31.75,31.05
18811,2023-06-01 02:14:45,587,31.75,31.05
18812,2023-06-01 02:14:45,400,31.75,31.05
18813,2023-06-01 02:14:45,542,31.75,31.05
18814,2023-06-01 02:14:45,374,31.75,31.05
18815,2023-06-01 02:14:45,515,31.75,31.05
18816,2023-06-01 02:14:45,582,31.75,31.05
18817,2023-06-01 02:14:45,527,31.75,31.05
18818,2023-06-01 02:14:45,621,31.75,31.05
18819,2023-06-01 02:14:45,423,31.75,31.05
18820,2023-06-01 02:14:45,472,31.75,31.05
18821,2023-06-01 02:14:45,515,31.75,31.05
18822,2023-06-01 02:14:45,401,31.75,31.11
18823,2023-06-01 02:14:45,591,31.75,31.11
18824,2023-06-01 02:14:45,620,31.75,31.11
18825,2023-06-01 02:14:45,632,31.75,31.11
18826,2023-06-01 02:14:45,405,31.75,31.11
18827,2023-06-01 02:14:45,507,31.75,31.11
18828,2023-06-01 02:14:45,403,31.75,31.11
18829,2023-06-01 02:14:45,515,31.75,31.11
18830,2023-06-01 02:14:45,600,31.75,31.11
18831,2023-06-01 02:14:45,476,31.75,31.11
18832,2023-06-01 02:14:45,609,31.75,31.11
18833,2023-06-01 02:14:45,529,31.75,31.11
18834,2023-06-01 02:14:45,407,31.75,31.11
18835,2023-06-01 02:14:45,546,31.75,31.11
18836,2023-06-01 02:14:45,380,31.75,31.11
18837,2023-06-01 02:14:45,597,31.75,31.11
18838,2023-06-01 02:14:45,524,31.75,31.11
18839,2023-06-01 02:14:45,516,31.75,31.11
18840,2023-06-01 02:14:45,495,31.75,31.11
18841,2023-06-01 02:14:45,302,31.75,31.11
18842,2023-06-01 02:14:45,527,31.75,31.11
18843,2023-06-01 02:14:45,439,31.75,31.11
18844,2023-06-01 02:14:45,542,31.75,31.11
18845,2023-06-01 02:14:45,626,31.75,31.11
18846,2023-06-01 02:14:45,552,31.75,31.11
18847,2023-06-01 02:14:45,522,31.75,31.11
18848,2023-06-01 02:14:45,299,31.75,31.11
18849,2023-06-01 02:14:45,550,31.75,31.11
18850,2023-06-01 02:14:45,403,31.75,31.11
18851,2023-06-01 02:14:45,594,31.75,31.11
18852,2023-06-01 02:14:45,626,31.75,31.11
18853,2023-06-01 02:14:45,415,31.75,31.11
18854,2023-06-01 02:14:45,556,31.75,31.11
18855,2023-06-01 02:14:45,302,31.75,31.11
18856,2023-06-01 02:14:45,506,31.75,31.11
18857,2023-06-01 02:14:45,551,31.75,31.11
18858,2023-06-01 02:14:45,428,31.75,31.11
18859,2023-06-01 02:14:45,687,31.75,31.11
18860,2023-06-01 02:14:45,468,31.75,31.11
18861,2023-06-01 02:14:45,590,31.75,31.11
18862,2023-06-01 02:14:45,488,31.75,31.11
18863,2023-06-01 02:14:45,344,31.75,31.11
18864,2023-06-01 02:14:45,572,31.75,31.11
18865,2023-06-01 02:14:45,507,31.75,31.11
18866,2023-06-01 02:14:45,646,31.75,31.11
18867,2023-06-01 02:14:45,592,31.75,31.11
18868,2023-06-01 02:14:45,563,31.75,31.11
18869,2023-06-01 02:14:45,337,31.75,31.11
18870,2023-06-01 02:14:45,459,31.75,31.11
18871,2023-06-01 02:14:45,575,31.75,31.11
18872,2023-06-01 02:14:45,469,31.75,31.11
18873,2023-06-01 02:14:45,656,31.75,31.11
18874,2023-06-01 02:14:45,523,31.75,31.11
18875,2023-06-01 02:14:45,446,31.75,31.11
18876,2023-06-01 02:14:45,488,31.75,31.11
