,Time,External Sound,Ambient Temp.,Target Temp.
20706,2023-06-01 02:16:50,428,31.87,31.27
20707,2023-06-01 02:16:50,498,31.87,31.27
20708,2023-06-01 02:16:50,367,31.87,31.27
20709,2023-06-01 02:16:50,524,31.87,31.27
20710,2023-06-01 02:16:50,607,31.87,31.19
20711,2023-06-01 02:16:50,504,31.87,31.19
20712,2023-06-01 02:16:50,610,31.87,31.19
20713,2023-06-01 02:16:50,419,31.87,31.19
20714,2023-06-01 02:16:50,482,31.87,31.19
20715,2023-06-01 02:16:50,553,31.87,31.19
20716,2023-06-01 02:16:50,399,31.87,31.19
20717,2023-06-01 02:16:50,665,31.87,31.19
20718,2023-06-01 02:16:50,473,31.87,31.19
20719,2023-06-01 02:16:50,553,31.87,31.19
20720,2023-06-01 02:16:50,548,31.87,31.19
20721,2023-06-01 02:16:50,302,31.87,31.19
20722,2023-06-01 02:16:50,560,31.87,31.19
20723,2023-06-01 02:16:50,409,31.87,31.19
20724,2023-06-01 02:16:50,641,31.87,31.19
20725,2023-06-01 02:16:50,455,31.87,31.19
20726,2023-06-01 02:16:50,583,31.87,31.19
20727,2023-06-01 02:16:50,401,31.87,31.19
20728,2023-06-01 02:16:50,445,31.87,31.19
20729,2023-06-01 02:16:50,569,31.87,31.19
20730,2023-06-01 02:16:50,381,31.87,31.19
20731,2023-06-01 02:16:50,641,31.87,31.19
20732,2023-06-01 02:16:50,527,31.87,31.19
20733,2023-06-01 02:16:50,549,31.87,31.19
20734,2023-06-01 02:16:50,516,31.87,31.19
20735,2023-06-01 02:16:50,333,31.87,31.19
20736,2023-06-01 02:16:50,557,31.87,31.19
20737,2023-06-01 02:16:50,400,31.87,31.19
20738,2023-06-01 02:16:50,642,31.87,31.19
20739,2023-06-01 02:16:50,647,31.87,31.19
20740,2023-06-01 02:16:50,419,31.87,31.19
20741,2023-06-01 02:16:50,533,31.87,31.19
20742,2023-06-01 02:16:50,341,31.87,31.19
20743,2023-06-01 02:16:50,547,31.87,31.19
20744,2023-06-01 02:16:50,556,31.87,31.19
20745,2023-06-01 02:16:50,487,31.87,31.19
20746,2023-06-01 02:16:50,631,31.91,31.19
20747,2023-06-01 02:16:50,416,31.91,31.19
20748,2023-06-01 02:16:50,525,31.91,31.19
20749,2023-06-01 02:16:50,339,31.91,31.19
20750,2023-06-01 02:16:50,544,31.91,31.19
20751,2023-06-01 02:16:50,457,31.91,31.19
20752,2023-06-01 02:16:50,563,31.91,31.19
20753,2023-06-01 02:16:50,668,31.91,31.19
20754,2023-06-01 02:16:50,401,31.91,31.19
20755,2023-06-01 02:16:50,490,31.91,31.19
20756,2023-06-01 02:16:50,491,31.91,31.19
20757,2023-06-01 02:16:50,438,31.91,31.19
20758,2023-06-01 02:16:50,596,31.91,31.19
20759,2023-06-01 02:16:50,498,31.91,31.19
20760,2023-06-01 02:16:50,611,31.91,31.19
20761,2023-06-01 02:16:50,573,31.91,31.19
20762,2023-06-01 02:16:50,375,31.91,31.19
20763,2023-06-01 02:16:50,565,31.91,31.19
20764,2023-06-01 02:16:50,390,31.91,31.19
20765,2023-06-01 02:16:50,564,31.91,31.19
20766,2023-06-01 02:16:50,513,31.91,31.19
20767,2023-06-01 02:16:50,484,31.91,31.19
20768,2023-06-01 02:16:50,578,31.91,31.19
20769,2023-06-01 02:16:50,420,31.91,31.19
20770,2023-06-01 02:16:50,544,31.91,31.35
20771,2023-06-01 02:16:50,426,31.91,31.35
20772,2023-06-01 02:16:50,618,31.91,31.35
20773,2023-06-01 02:16:50,520,31.91,31.35
20774,2023-06-01 02:16:50,568,31.91,31.35
20775,2023-06-01 02:16:50,598,31.91,31.35
20776,2023-06-01 02:16:50,331,31.91,31.35
20777,2023-06-01 02:16:50,556,31.91,31.35
20778,2023-06-01 02:16:50,423,31.91,31.35
20779,2023-06-01 02:16:50,548,31.91,31.35
20780,2023-06-01 02:16:50,671,31.91,31.35
20781,2023-06-01 02:16:50,429,31.91,31.35
20782,2023-06-01 02:16:50,586,31.91,31.35
20783,2023-06-01 02:16:50,323,31.91,31.35
20784,2023-06-01 02:16:50,489,31.91,31.35
20785,2023-06-01 02:16:50,588,31.91,31.35
20786,2023-06-01 02:16:50,410,31.91,31.35
20787,2023-06-01 02:16:50,708,31.91,31.35
20788,2023-06-01 02:16:50,450,31.91,31.35
20789,2023-06-01 02:16:50,537,31.91,31.35
20790,2023-06-01 02:16:50,484,31.91,31.35
20791,2023-06-01 02:16:50,484,31.91,31.35
20792,2023-06-01 02:16:50,422,31.91,31.35
20793,2023-06-01 02:16:50,479,31.91,31.35
20794,2023-06-01 02:16:50,702,31.91,31.35
20795,2023-06-01 02:16:50,423,31.91,31.35
20796,2023-06-01 02:16:50,559,31.91,31.35
20797,2023-06-01 02:16:50,387,31.91,31.35
20798,2023-06-01 02:16:50,410,31.91,31.35
20799,2023-06-01 02:16:50,566,31.91,31.35
20800,2023-06-01 02:16:50,439,31.91,31.35
20801,2023-06-01 02:16:50,676,31.91,31.35
20802,2023-06-01 02:16:50,577,31.91,31.35
20803,2023-06-01 02:16:50,447,31.91,31.35
20804,2023-06-01 02:16:50,499,31.91,31.35
20805,2023-06-01 02:16:50,353,31.91,31.35
20806,2023-06-01 02:16:50,553,31.91,31.35
20807,2023-06-01 02:16:50,588,31.91,31.35
20808,2023-06-01 02:16:50,548,31.91,31.35
20809,2023-06-01 02:16:50,605,31.91,31.35
20810,2023-06-01 02:16:50,411,31.91,31.35
20811,2023-06-01 02:16:50,438,31.91,31.35
20812,2023-06-01 02:16:50,436,31.91,31.35
20813,2023-06-01 02:16:50,537,31.91,31.35
20814,2023-06-01 02:16:50,444,31.91,31.35
20815,2023-06-01 02:16:50,605,31.91,31.35
20816,2023-06-01 02:16:50,585,31.91,31.35
20817,2023-06-01 02:16:50,428,31.91,31.35
20818,2023-06-01 02:16:50,494,31.91,31.35
20819,2023-06-01 02:16:50,405,31.91,31.35
20820,2023-06-01 02:16:50,534,31.91,31.35
20821,2023-06-01 02:16:50,608,31.91,31.35
20822,2023-06-01 02:16:50,491,31.91,31.35
20823,2023-06-01 02:16:50,591,31.91,31.35
20824,2023-06-01 02:16:50,413,31.91,31.35
20825,2023-06-01 02:16:50,443,31.91,31.35
20826,2023-06-01 02:16:50,564,31.91,31.35
20827,2023-06-01 02:16:50,406,31.91,31.35
20828,2023-06-01 02:16:50,648,31.91,31.35
20829,2023-06-01 02:16:50,465,31.91,31.27
20830,2023-06-01 02:16:50,578,31.91,31.27
20831,2023-06-01 02:16:50,589,31.91,31.27
20832,2023-06-01 02:16:50,293,31.91,31.27
20833,2023-06-01 02:16:50,574,31.91,31.27
20834,2023-06-01 02:16:50,419,31.91,31.27
20835,2023-06-01 02:16:50,512,31.91,31.27
20836,2023-06-01 02:16:50,462,31.91,31.27
20837,2023-06-01 02:16:50,580,31.91,31.27
20838,2023-06-01 02:16:50,423,31.91,31.27
20839,2023-06-01 02:16:50,355,31.91,31.27
20840,2023-06-01 02:16:50,479,31.91,31.27
20841,2023-06-01 02:16:50,461,31.91,31.27
20842,2023-06-01 02:16:50,670,31.91,31.27
20843,2023-06-01 02:16:50,586,31.91,31.27
20844,2023-06-01 02:16:50,440,31.91,31.27
20845,2023-06-01 02:16:50,554,31.91,31.27
20846,2023-06-01 02:16:50,329,31.91,31.27
20847,2023-06-01 02:16:50,565,31.91,31.27
20848,2023-06-01 02:16:50,513,31.91,31.27
20849,2023-06-01 02:16:50,484,31.91,31.27
20850,2023-06-01 02:16:50,648,31.91,31.27
20851,2023-06-01 02:16:50,417,31.91,31.27
20852,2023-06-01 02:16:50,526,31.91,31.27
20853,2023-06-01 02:16:50,437,31.91,31.27
20854,2023-06-01 02:16:50,435,31.91,31.27
20855,2023-06-01 02:16:50,603,31.91,31.27
20856,2023-06-01 02:16:50,488,31.91,31.27
20857,2023-06-01 02:16:50,599,31.91,31.27
20858,2023-06-01 02:16:50,344,31.91,31.27
20859,2023-06-01 02:16:50,487,31.91,31.27
20860,2023-06-01 02:16:50,362,31.91,31.27
20861,2023-06-01 02:16:50,559,31.91,31.27
20862,2023-06-01 02:16:50,600,31.91,31.27
20863,2023-06-01 02:16:50,502,31.91,31.27
20864,2023-06-01 02:16:50,607,31.91,31.27
