,Time,External Sound,Ambient Temp.,Target Temp.
5267,2023-06-01 02:30:13,410,32.69,31.77
5268,2023-06-01 02:30:13,567,32.69,31.77
5269,2023-06-01 02:30:13,685,32.69,31.77
5270,2023-06-01 02:30:13,457,32.69,31.77
5271,2023-06-01 02:30:13,597,32.69,31.77
5272,2023-06-01 02:30:13,388,32.69,31.77
5273,2023-06-01 02:30:13,488,32.69,31.77
5274,2023-06-01 02:30:13,560,32.69,31.77
5275,2023-06-01 02:30:13,520,32.69,31.77
5276,2023-06-01 02:30:13,534,32.69,31.77
5277,2023-06-01 02:30:13,551,32.69,32.11
5278,2023-06-01 02:30:13,606,32.69,32.11
5279,2023-06-01 02:30:13,351,32.69,32.11
5280,2023-06-01 02:30:13,494,32.69,32.11
5281,2023-06-01 02:30:13,485,32.69,32.11
5282,2023-06-01 02:30:13,457,32.69,32.11
5283,2023-06-01 02:30:13,695,32.69,32.11
5284,2023-06-01 02:30:13,433,32.69,32.11
5285,2023-06-01 02:30:13,579,32.69,32.11
5286,2023-06-01 02:30:13,497,32.69,32.11
5287,2023-06-01 02:30:13,388,32.69,32.11
5288,2023-06-01 02:30:13,582,32.69,32.11
5289,2023-06-01 02:30:13,384,32.69,32.11
5290,2023-06-01 02:30:13,676,32.69,32.11
5291,2023-06-01 02:30:13,555,32.69,32.11
5292,2023-06-01 02:30:13,475,32.69,32.11
5293,2023-06-01 02:30:13,530,32.69,32.11
5294,2023-06-01 02:30:13,255,32.69,32.11
5295,2023-06-01 02:30:13,573,32.69,32.11
5296,2023-06-01 02:30:13,469,32.69,32.11
5297,2023-06-01 02:30:13,549,32.69,32.11
5298,2023-06-01 02:30:13,610,32.69,32.11
5299,2023-06-01 02:30:13,528,32.69,32.11
5300,2023-06-01 02:30:13,482,32.69,32.11
5301,2023-06-01 02:30:13,343,32.69,32.11
5302,2023-06-01 02:30:13,580,32.69,32.11
5303,2023-06-01 02:30:13,447,32.69,32.11
5304,2023-06-01 02:30:13,649,32.69,32.11
5305,2023-06-01 02:30:13,547,32.69,32.11
5306,2023-06-01 02:30:13,416,32.69,32.11
5307,2023-06-01 02:30:13,482,32.69,32.11
5308,2023-06-01 02:30:13,362,32.69,32.11
5309,2023-06-01 02:30:13,550,32.69,32.11
5310,2023-06-01 02:30:13,590,32.69,32.11
5311,2023-06-01 02:30:13,506,32.69,32.11
5312,2023-06-01 02:30:13,598,32.63,32.11
5313,2023-06-01 02:30:13,439,32.63,32.11
5314,2023-06-01 02:30:13,468,32.63,32.11
5315,2023-06-01 02:30:13,536,32.63,32.11
5316,2023-06-01 02:30:13,372,32.63,32.11
5317,2023-06-01 02:30:13,586,32.63,32.11
5318,2023-06-01 02:30:13,544,32.63,32.11
5319,2023-06-01 02:30:13,543,32.63,32.11
5320,2023-06-01 02:30:13,605,32.63,32.11
5321,2023-06-01 02:30:13,414,32.63,32.11
5322,2023-06-01 02:30:13,309,32.63,32.11
5323,2023-06-01 02:30:13,455,32.63,32.11
5324,2023-06-01 02:30:13,654,32.63,32.11
5325,2023-06-01 02:30:13,517,32.63,32.11
5326,2023-06-01 02:30:13,574,32.63,32.11
5327,2023-06-01 02:30:13,533,32.63,32.11
5328,2023-06-01 02:30:13,337,32.63,32.11
5329,2023-06-01 02:30:13,541,32.63,32.11
5330,2023-06-01 02:30:13,410,32.63,32.11
5331,2023-06-01 02:30:13,623,32.63,32.11
5332,2023-06-01 02:30:13,624,32.63,32.11
5333,2023-06-01 02:30:13,474,32.63,32.11
5334,2023-06-01 02:30:13,594,32.63,32.11
5335,2023-06-01 02:30:13,299,32.63,32.11
5336,2023-06-01 02:30:13,594,32.63,31.83
5337,2023-06-01 02:30:13,554,32.63,31.83
5338,2023-06-01 02:30:13,484,32.63,31.83
5339,2023-06-01 02:30:13,667,32.63,31.83
5340,2023-06-01 02:30:13,425,32.63,31.83
5341,2023-06-01 02:30:13,550,32.63,31.83
5342,2023-06-01 02:30:13,380,32.63,31.83
5343,2023-06-01 02:30:13,503,32.63,31.83
5344,2023-06-01 02:30:13,414,32.63,31.83
5345,2023-06-01 02:30:13,607,32.63,31.83
5346,2023-06-01 02:30:13,647,32.63,31.83
5347,2023-06-01 02:30:13,402,32.63,31.83
5348,2023-06-01 02:30:13,602,32.63,31.83
5349,2023-06-01 02:30:13,419,32.63,31.83
5350,2023-06-01 02:30:13,523,32.63,31.83
5351,2023-06-01 02:30:13,583,32.63,31.83
5352,2023-06-01 02:30:13,442,32.63,31.83
5353,2023-06-01 02:30:13,644,32.63,31.83
5354,2023-06-01 02:30:13,421,32.63,31.83
5355,2023-06-01 02:30:13,572,32.63,31.83
5356,2023-06-01 02:30:13,487,32.63,31.83
5357,2023-06-01 02:30:13,351,32.63,31.83
5358,2023-06-01 02:30:13,572,32.63,31.83
5359,2023-06-01 02:30:13,468,32.63,31.83
5360,2023-06-01 02:30:13,655,32.63,31.83
5361,2023-06-01 02:30:13,595,32.63,31.83
5362,2023-06-01 02:30:13,377,32.63,31.83
5363,2023-06-01 02:30:13,445,32.63,31.83
5364,2023-06-01 02:30:13,418,32.63,31.83
5365,2023-06-01 02:30:13,549,32.63,31.83
5366,2023-06-01 02:30:13,456,32.63,31.83
5367,2023-06-01 02:30:13,608,32.63,31.83
5368,2023-06-01 02:30:13,515,32.63,31.83
5369,2023-06-01 02:30:13,425,32.63,31.83
5370,2023-06-01 02:30:13,501,32.63,31.83
5371,2023-06-01 02:30:13,349,32.67,31.83
5372,2023-06-01 02:30:13,543,32.67,31.83
5373,2023-06-01 02:30:13,638,32.67,31.83
5374,2023-06-01 02:30:13,480,32.67,31.83
5375,2023-06-01 02:30:13,598,32.67,31.83
5376,2023-06-01 02:30:13,360,32.67,31.83
5377,2023-06-01 02:30:13,414,32.67,31.83
5378,2023-06-01 02:30:13,566,32.67,31.83
5379,2023-06-01 02:30:13,425,32.67,31.83
5380,2023-06-01 02:30:13,727,32.67,31.83
5381,2023-06-01 02:30:13,423,32.67,31.83
5382,2023-06-01 02:30:13,541,32.67,31.83
5383,2023-06-01 02:30:13,498,32.67,31.83
5384,2023-06-01 02:30:13,362,32.67,31.83
5385,2023-06-01 02:30:13,566,32.67,31.83
5386,2023-06-01 02:30:13,385,32.67,31.83
5387,2023-06-01 02:30:13,648,32.67,31.83
5388,2023-06-01 02:30:13,389,32.67,31.83
5389,2023-06-01 02:30:13,615,32.67,31.83
5390,2023-06-01 02:30:13,446,32.67,31.83
5391,2023-06-01 02:30:13,614,32.67,31.83
5392,2023-06-01 02:30:13,496,32.67,31.83
5393,2023-06-01 02:30:13,410,32.67,31.83
5394,2023-06-01 02:30:13,700,32.67,31.83
5395,2023-06-01 02:30:13,458,32.67,32.13
5396,2023-06-01 02:30:13,545,32.67,32.13
5397,2023-06-01 02:30:13,497,32.67,32.13
5398,2023-06-01 02:30:13,338,32.67,32.13
5399,2023-06-01 02:30:13,556,32.67,32.13
5400,2023-06-01 02:30:13,425,32.67,32.13
5401,2023-06-01 02:30:13,627,32.67,32.13
5402,2023-06-01 02:30:13,586,32.67,32.13
5403,2023-06-01 02:30:13,415,32.67,32.13
5404,2023-06-01 02:30:13,505,32.67,32.13
5405,2023-06-01 02:30:13,370,32.67,32.13
5406,2023-06-01 02:30:13,582,32.67,32.13
5407,2023-06-01 02:30:13,575,32.67,32.13
5408,2023-06-01 02:30:13,500,32.67,32.13
5409,2023-06-01 02:30:13,623,32.67,32.13
5410,2023-06-01 02:30:13,468,32.67,32.13
5411,2023-06-01 02:30:13,532,32.67,32.13
5412,2023-06-01 02:30:13,344,32.67,32.13
5413,2023-06-01 02:30:13,571,32.67,32.13
5414,2023-06-01 02:30:13,509,32.67,32.13
5415,2023-06-01 02:30:13,605,32.67,32.13
5416,2023-06-01 02:30:13,610,32.67,32.13
5417,2023-06-01 02:30:13,398,32.67,32.13
5418,2023-06-01 02:30:13,503,32.67,32.13
5419,2023-06-01 02:30:13,452,32.67,32.13
5420,2023-06-01 02:30:13,462,32.67,32.13
5421,2023-06-01 02:30:13,595,32.67,32.13
5422,2023-06-01 02:30:13,510,32.67,32.13
5423,2023-06-01 02:30:13,595,32.67,32.13
5424,2023-06-01 02:30:13,531,32.67,32.13
5425,2023-06-01 02:30:13,358,32.67,32.13
5426,2023-06-01 02:30:13,566,32.67,32.13
5427,2023-06-01 02:30:13,396,32.67,32.13
5428,2023-06-01 02:30:13,570,32.67,32.13
5429,2023-06-01 02:30:13,591,32.67,32.13
5430,2023-06-01 02:30:13,483,32.67,32.13
5431,2023-06-01 02:30:13,590,32.67,32.13
