,Time,External Sound,Ambient Temp.,Target Temp.
9039,2023-06-01 02:47:22,616,33.29,32.77
9040,2023-06-01 02:47:22,622,33.29,32.77
9041,2023-06-01 02:47:22,408,33.29,32.77
9042,2023-06-01 02:47:22,530,33.29,32.77
9043,2023-06-01 02:47:22,343,33.29,32.77
9044,2023-06-01 02:47:22,510,33.29,32.77
9045,2023-06-01 02:47:22,534,33.29,32.77
9046,2023-06-01 02:47:22,525,33.29,32.77
9047,2023-06-01 02:47:22,626,33.29,32.77
9048,2023-06-01 02:47:22,439,33.29,32.77
9049,2023-06-01 02:47:22,512,33.29,32.77
9050,2023-06-01 02:47:22,513,33.29,32.77
9051,2023-06-01 02:47:22,494,33.29,32.77
9052,2023-06-01 02:47:22,468,33.29,32.77
9053,2023-06-01 02:47:22,533,33.29,32.77
9054,2023-06-01 02:47:22,638,33.29,32.77
9055,2023-06-01 02:47:22,423,33.29,32.77
9056,2023-06-01 02:47:22,501,33.29,32.77
9057,2023-06-01 02:47:22,417,33.29,32.77
9058,2023-06-01 02:47:22,426,33.29,32.77
9059,2023-06-01 02:47:22,577,33.29,32.77
9060,2023-06-01 02:47:22,524,33.29,32.77
9061,2023-06-01 02:47:22,603,33.29,32.77
9062,2023-06-01 02:47:22,553,33.29,32.77
9063,2023-06-01 02:47:22,377,33.29,32.63
9064,2023-06-01 02:47:22,511,33.29,32.63
9065,2023-06-01 02:47:22,382,33.29,32.63
9066,2023-06-01 02:47:22,562,33.29,32.63
9067,2023-06-01 02:47:22,667,33.29,32.63
9068,2023-06-01 02:47:22,466,33.29,32.63
9069,2023-06-01 02:47:22,609,33.29,32.63
9070,2023-06-01 02:47:22,352,33.29,32.63
9071,2023-06-01 02:47:22,515,33.29,32.63
9072,2023-06-01 02:47:22,472,33.29,32.63
9073,2023-06-01 02:47:22,455,33.29,32.63
9074,2023-06-01 02:47:22,720,33.29,32.63
9075,2023-06-01 02:47:22,539,33.29,32.63
9076,2023-06-01 02:47:22,596,33.29,32.63
9077,2023-06-01 02:47:22,312,33.29,32.63
9078,2023-06-01 02:47:22,544,33.29,32.63
9079,2023-06-01 02:47:22,431,33.29,32.63
9080,2023-06-01 02:47:22,390,33.29,32.63
9081,2023-06-01 02:47:22,676,33.29,32.63
9082,2023-06-01 02:47:22,468,33.29,32.63
9083,2023-06-01 02:47:22,573,33.29,32.63
9084,2023-06-01 02:47:22,341,33.29,32.63
9085,2023-06-01 02:47:22,510,33.29,32.63
9086,2023-06-01 02:47:22,404,33.29,32.63
9087,2023-06-01 02:47:22,313,33.29,32.63
