,Time,External Sound,Ambient Temp.,Target Temp.
2385,2023-06-01 02:19:06,210.0,32.07,31.49
2386,2023-06-01 02:19:06,546.0,32.07,31.49
2387,2023-06-01 02:19:06,413.0,32.07,31.49
2388,2023-06-01 02:19:06,557.0,32.07,31.49
2389,2023-06-01 02:19:06,650.0,32.07,31.49
2390,2023-06-01 02:19:06,403.0,32.07,31.49
2391,2023-06-01 02:19:06,571.0,32.07,31.49
2392,2023-06-01 02:19:06,317.0,32.07,31.49
2393,2023-06-01 02:19:06,513.0,32.07,31.49
2394,2023-06-01 02:19:06,535.0,32.07,31.49
2395,2023-06-01 02:19:06,433.0,32.07,31.49
2396,2023-06-01 02:19:06,659.0,32.07,31.49
2397,2023-06-01 02:19:06,447.0,32.07,31.49
2398,2023-06-01 02:19:06,551.0,32.07,31.49
2399,2023-06-01 02:19:06,356.0,32.07,31.49
2400,2023-06-01 02:19:06,353.0,32.07,31.49
2401,2023-06-01 02:19:06,588.0,32.07,31.49
2402,2023-06-01 02:19:06,439.0,32.07,31.49
2403,2023-06-01 02:19:06,656.0,32.07,31.49
2404,2023-06-01 02:19:06,584.0,32.07,31.49
2405,2023-06-01 02:19:06,327.0,32.07,31.49
2406,2023-06-01 02:19:06,471.0,32.07,31.49
2407,2023-06-01 02:19:06,484.0,32.07,31.49
2408,2023-06-01 02:19:06,603.0,32.07,31.49
2409,2023-06-01 02:19:06,431.0,32.07,31.49
2410,2023-06-01 02:19:06,673.0,32.07,31.49
2411,2023-06-01 02:19:06,484.0,32.07,31.49
2412,2023-06-01 02:19:06,542.0,32.07,31.49
2413,2023-06-01 02:19:06,469.0,32.07,31.49
2414,2023-06-01 02:19:06,357.0,32.07,31.49
2415,2023-06-01 02:19:06,565.0,32.07,31.49
2416,2023-06-01 02:19:06,425.0,32.07,31.49
2417,2023-06-01 02:19:06,689.0,32.07,31.49
2418,2023-06-01 02:19:06,611.0,32.07,31.49
2419,2023-06-01 02:19:06,392.0,32.07,31.49
2420,2023-06-01 02:19:06,462.0,32.07,31.49
2421,2023-06-01 02:19:06,387.0,32.07,31.49
2422,2023-06-01 02:19:06,514.0,32.07,31.49
2423,2023-06-01 02:19:06,614.0,32.07,31.41
2424,2023-06-01 02:19:06,471.0,32.07,31.41
2425,2023-06-01 02:19:06,588.0,32.07,31.41
2426,2023-06-01 02:19:06,423.0,32.07,31.41
2427,2023-06-01 02:19:06,471.0,32.07,31.41
2428,2023-06-01 02:19:06,563.0,32.07,31.41
2429,2023-06-01 02:19:06,516.0,32.07,31.41
2430,2023-06-01 02:19:06,498.0,32.07,31.41
2431,2023-06-01 02:19:06,534.0,32.07,31.41
2432,2023-06-01 02:19:06,583.0,32.07,31.41
2433,2023-06-01 02:19:06,415.0,32.07,31.41
2434,2023-06-01 02:19:06,471.0,32.07,31.41
2435,2023-06-01 02:19:06,510.0,32.07,31.41
2436,2023-06-01 02:19:06,435.0,32.07,31.41
2437,2023-06-01 02:19:06,653.0,32.07,31.41
2438,2023-06-01 02:19:06,488.0,32.07,31.41
2439,2023-06-01 02:19:06,603.0,32.07,31.41
2440,2023-06-01 02:19:06,563.0,32.07,31.41
2441,2023-06-01 02:19:06,349.0,32.07,31.41
2442,2023-06-01 02:19:06,587.0,32.07,31.41
2443,2023-06-01 02:19:06,390.0,32.07,31.41
2444,2023-06-01 02:19:06,649.0,32.07,31.41
2445,2023-06-01 02:19:06,617.0,32.07,31.41
2446,2023-06-01 02:19:06,478.0,32.07,31.41
2447,2023-06-01 02:19:06,606.0,32.07,31.41
2448,2023-06-01 02:19:06,282.0,32.07,31.41
2449,2023-06-01 02:19:06,565.0,32.07,31.41
2450,2023-06-01 02:19:06,461.0,32.07,31.41
2451,2023-06-01 02:19:06,622.0,32.07,31.41
2452,2023-06-01 02:19:06,446.0,32.07,31.41
2453,2023-06-01 02:19:06,564.0,32.07,31.41
2454,2023-06-01 02:19:06,502.0,32.07,31.41
2455,2023-06-01 02:19:06,337.0,32.07,31.41
2456,2023-06-01 02:19:06,578.0,32.07,31.41
2457,2023-06-01 02:19:06,425.0,32.07,31.41
2458,2023-06-01 02:19:06,623.0,32.07,31.41
2459,2023-06-01 02:19:06,570.0,32.07,31.41
2460,2023-06-01 02:19:06,429.0,32.07,31.41
2461,2023-06-01 02:19:06,558.0,32.07,31.41
2462,2023-06-01 02:19:06,315.0,32.07,31.41
2463,2023-06-01 02:19:06,555.0,32.07,31.41
2464,2023-06-01 02:19:06,570.0,32.07,31.41
2465,2023-06-01 02:19:06,410.0,32.07,31.41
2466,2023-06-01 02:19:06,687.0,32.07,31.41
2467,2023-06-01 02:19:06,430.0,32.07,31.41
2468,2023-06-01 02:19:06,560.0,32.07,31.41
2469,2023-06-01 02:19:06,531.0,32.07,31.41
2470,2023-06-01 02:19:06,348.0,32.07,31.41
2471,2023-06-01 02:19:06,579.0,32.07,31.41
2472,2023-06-01 02:19:06,494.0,32.07,31.41
2473,2023-06-01 02:19:06,605.0,32.07,31.41
2474,2023-06-01 02:19:06,402.0,32.07,31.41
2475,2023-06-01 02:19:06,554.0,32.07,31.41
2476,2023-06-01 02:19:06,321.0,32.07,31.41
2477,2023-06-01 02:19:06,525.0,32.07,31.41
2478,2023-06-01 02:19:06,597.0,32.07,31.41
2479,2023-06-01 02:19:06,492.0,32.07,31.41
2480,2023-06-01 02:19:06,646.0,32.07,31.41
2481,2023-06-01 02:19:06,515.0,32.07,31.41
2482,2023-06-01 02:19:06,362.0,32.07,31.61
2483,2023-06-01 02:19:06,538.0,32.07,31.61
2484,2023-06-01 02:19:06,372.0,32.07,31.61
2485,2023-06-01 02:19:06,592.0,32.07,31.61
2486,2023-06-01 02:19:06,538.0,32.07,31.61
2487,2023-06-01 02:19:06,595.0,32.07,31.61
2488,2023-06-01 02:19:06,588.0,32.07,31.61
2489,2023-06-01 02:19:06,360.0,32.07,31.61
2490,2023-06-01 02:19:06,495.0,32.07,31.61
2491,2023-06-01 02:19:06,413.0,32.07,31.61
2492,2023-06-01 02:19:06,552.0,32.07,31.61
2493,2023-06-01 02:19:06,750.0,32.07,31.61
2494,2023-06-01 02:19:06,449.0,32.07,31.61
2495,2023-06-01 02:19:06,619.0,32.07,31.61
2496,2023-06-01 02:19:06,302.0,32.07,31.61
2497,2023-06-01 02:19:06,531.0,32.07,31.61
2498,2023-06-01 02:19:06,391.0,32.07,31.61
2499,2023-06-01 02:19:06,542.0,32.07,31.61
2500,2023-06-01 02:19:06,591.0,32.07,31.61
2501,2023-06-01 02:19:06,481.0,32.07,31.61
2502,2023-06-01 02:19:06,594.0,32.07,31.61
2503,2023-06-01 02:19:06,340.0,32.07,31.61
2504,2023-06-01 02:19:06,510.0,32.07,31.61
2505,2023-06-01 02:19:06,525.0,32.07,31.61
2506,2023-06-01 02:19:06,458.0,32.07,31.61
2507,2023-06-01 02:19:06,688.0,32.07,31.61
2508,2023-06-01 02:19:06,439.0,32.07,31.61
2509,2023-06-01 02:19:06,574.0,32.07,31.61
2510,2023-06-01 02:19:06,486.0,32.07,31.61
2511,2023-06-01 02:19:06,405.0,32.07,31.61
2512,2023-06-01 02:19:06,574.0,32.07,31.61
2513,2023-06-01 02:19:06,412.0,32.07,31.61
2514,2023-06-01 02:19:06,636.0,32.07,31.61
2515,2023-06-01 02:19:06,471.0,32.07,31.61
2516,2023-06-01 02:19:06,469.0,32.07,31.61
2517,2023-06-01 02:19:06,516.0,32.07,31.61
2518,2023-06-01 02:19:06,458.0,32.01,31.61
2519,2023-06-01 02:19:06,540.0,32.01,31.61
2520,2023-06-01 02:19:06,384.0,32.01,31.61
2521,2023-06-01 02:19:06,714.0,32.01,31.61
2522,2023-06-01 02:19:06,459.0,32.01,31.61
2523,2023-06-01 02:19:06,552.0,32.01,31.61
2524,2023-06-01 02:19:06,456.0,32.01,31.61
2525,2023-06-01 02:19:06,351.0,32.01,31.61
2526,2023-06-01 02:19:06,512.0,32.01,31.61
2527,2023-06-01 02:19:06,483.0,32.01,31.61
2528,2023-06-01 02:19:06,669.0,32.01,31.61
2529,2023-06-01 02:19:06,623.0,32.01,31.61
2530,2023-06-01 02:19:06,407.0,32.01,31.61
2531,2023-06-01 02:19:06,485.0,32.01,31.61
2532,2023-06-01 02:19:06,392.0,32.01,31.61
2533,2023-06-01 02:19:06,549.0,32.01,31.61
2534,2023-06-01 02:19:06,596.0,32.01,31.61
2535,2023-06-01 02:19:06,505.0,32.01,31.61
2536,2023-06-01 02:19:06,595.0,32.01,31.61
2537,2023-06-01 02:19:06,449.0,32.01,31.61
