,Time,External Sound,Ambient Temp.,Target Temp.
2350,2023-06-01 02:18:06,556,32.01,31.35
2351,2023-06-01 02:18:06,689,32.01,31.35
2352,2023-06-01 02:18:06,568,32.01,31.35
2353,2023-06-01 02:18:06,442,32.01,31.35
2354,2023-06-01 02:18:06,464,32.01,31.35
2355,2023-06-01 02:18:06,513,32.01,31.35
2356,2023-06-01 02:18:06,360,32.01,31.35
2357,2023-06-01 02:18:06,592,32.01,31.35
2358,2023-06-01 02:18:06,603,32.01,31.35
2359,2023-06-01 02:18:06,557,32.01,31.35
2360,2023-06-01 02:18:06,587,32.01,31.35
2361,2023-06-01 02:18:06,337,32.01,31.35
2362,2023-06-01 02:18:06,492,32.01,31.35
2363,2023-06-01 02:18:06,523,31.97,31.35
2364,2023-06-01 02:18:06,489,31.97,31.35
2365,2023-06-01 02:18:06,691,31.97,31.35
2366,2023-06-01 02:18:06,436,31.97,31.35
2367,2023-06-01 02:18:06,539,31.97,31.35
2368,2023-06-01 02:18:06,399,31.97,31.35
2369,2023-06-01 02:18:06,442,31.97,31.35
2370,2023-06-01 02:18:06,458,31.97,31.35
2371,2023-06-01 02:18:06,420,31.97,31.35
2372,2023-06-01 02:18:06,692,31.97,31.35
2373,2023-06-01 02:18:06,441,31.97,31.35
2374,2023-06-01 02:18:06,593,31.97,31.35
2375,2023-06-01 02:18:06,359,31.97,31.35
2376,2023-06-01 02:18:06,484,31.97,31.35
2377,2023-06-01 02:18:06,523,31.97,31.35
2378,2023-06-01 02:18:06,399,31.97,31.35
2379,2023-06-01 02:18:06,681,31.97,31.35
2380,2023-06-01 02:18:06,444,31.97,31.35
2381,2023-06-01 02:18:06,560,31.97,31.35
2382,2023-06-01 02:18:06,485,31.97,31.35
2383,2023-06-01 02:18:06,342,31.97,31.35
2384,2023-06-01 02:18:06,576,31.97,31.35
2385,2023-06-01 02:18:06,435,31.97,31.35
2386,2023-06-01 02:18:06,658,31.97,31.35
2387,2023-06-01 02:18:06,609,31.97,31.39
2388,2023-06-01 02:18:06,409,31.97,31.39
2389,2023-06-01 02:18:06,492,31.97,31.39
2390,2023-06-01 02:18:06,348,31.97,31.39
2391,2023-06-01 02:18:06,558,31.97,31.39
2392,2023-06-01 02:18:06,574,31.97,31.39
