,Time,External Sound,Ambient Temp.,Target Temp.
4870,2023-06-01 02:39:12,585,33.03,32.59
4871,2023-06-01 02:39:12,477,33.03,32.59
4872,2023-06-01 02:39:12,604,33.03,32.59
4873,2023-06-01 02:39:12,478,33.03,32.59
4874,2023-06-01 02:39:12,489,33.03,32.59
4875,2023-06-01 02:39:12,342,33.05,32.59
4876,2023-06-01 02:39:12,591,33.05,32.59
4877,2023-06-01 02:39:12,438,33.05,32.59
4878,2023-06-01 02:39:12,556,33.05,32.59
4879,2023-06-01 02:39:12,631,33.05,32.59
4880,2023-06-01 02:39:12,409,33.05,32.59
4881,2023-06-01 02:39:12,515,33.05,32.59
4882,2023-06-01 02:39:12,508,33.05,32.59
4883,2023-06-01 02:39:12,488,33.05,32.59
4884,2023-06-01 02:39:12,604,33.05,32.59
4885,2023-06-01 02:39:12,480,33.05,32.59
4886,2023-06-01 02:39:12,589,33.05,32.59
4887,2023-06-01 02:39:12,448,33.05,32.59
4888,2023-06-01 02:39:12,422,33.05,32.59
4889,2023-06-01 02:39:12,553,33.05,32.59
4890,2023-06-01 02:39:12,395,33.05,32.59
4891,2023-06-01 02:39:12,582,33.05,32.59
4892,2023-06-01 02:39:12,507,33.05,32.59
4893,2023-06-01 02:39:12,569,33.05,32.59
4894,2023-06-01 02:39:12,620,33.05,32.59
4895,2023-06-01 02:39:12,394,33.05,32.59
4896,2023-06-01 02:39:12,451,33.05,32.59
4897,2023-06-01 02:39:12,466,33.05,32.59
4898,2023-06-01 02:39:12,631,33.05,32.59
4899,2023-06-01 02:39:12,497,33.05,32.53
4900,2023-06-01 02:39:12,559,33.05,32.53
4901,2023-06-01 02:39:12,497,33.05,32.53
4902,2023-06-01 02:39:12,316,33.05,32.53
4903,2023-06-01 02:39:12,552,33.05,32.53
4904,2023-06-01 02:39:12,413,33.05,32.53
4905,2023-06-01 02:39:12,654,33.05,32.53
4906,2023-06-01 02:39:12,635,33.05,32.53
4907,2023-06-01 02:39:12,483,33.05,32.53
4908,2023-06-01 02:39:12,487,33.05,32.53
4909,2023-06-01 02:39:12,330,33.05,32.53
4910,2023-06-01 02:39:12,523,33.05,32.53
4911,2023-06-01 02:39:12,550,33.05,32.53
4912,2023-06-01 02:39:12,482,33.05,32.53
4913,2023-06-01 02:39:12,688,33.05,32.53
4914,2023-06-01 02:39:12,437,33.05,32.53
4915,2023-06-01 02:39:12,555,33.05,32.53
4916,2023-06-01 02:39:12,387,33.05,32.53
4917,2023-06-01 02:39:12,487,33.05,32.53
4918,2023-06-01 02:39:12,398,33.05,32.53
4919,2023-06-01 02:39:12,606,33.05,32.53
4920,2023-06-01 02:39:12,635,33.05,32.53
4921,2023-06-01 02:39:12,378,33.05,32.53
4922,2023-06-01 02:39:12,612,33.05,32.53
4923,2023-06-01 02:39:12,118,33.05,32.53
4924,2023-06-01 02:39:12,566,33.05,32.53
4925,2023-06-01 02:39:12,455,33.05,32.53
4926,2023-06-01 02:39:12,491,33.05,32.53
4927,2023-06-01 02:39:12,668,33.05,32.53
4928,2023-06-01 02:39:12,427,33.05,32.53
