,Time,External Sound,Ambient Temp.,Target Temp.
8613,2023-06-01 02:00:21,486,30.41,29.93
8614,2023-06-01 02:00:21,549,30.41,29.93
8615,2023-06-01 02:00:21,383,30.41,29.93
8616,2023-06-01 02:00:21,620,30.41,29.93
8617,2023-06-01 02:00:21,573,30.41,29.93
8618,2023-06-01 02:00:21,600,30.41,29.79
8619,2023-06-01 02:00:21,389,30.41,29.79
8620,2023-06-01 02:00:21,463,30.41,29.79
8621,2023-06-01 02:00:21,455,30.41,29.79
8622,2023-06-01 02:00:21,456,30.41,29.79
8623,2023-06-01 02:00:21,638,30.41,29.79
8624,2023-06-01 02:00:21,492,30.41,29.79
8625,2023-06-01 02:00:21,585,30.41,29.79
8626,2023-06-01 02:00:21,512,30.41,29.79
8627,2023-06-01 02:00:21,403,30.41,29.79
8628,2023-06-01 02:00:21,535,30.41,29.79
8629,2023-06-01 02:00:21,392,30.41,29.79
8630,2023-06-01 02:00:21,633,30.41,29.79
8631,2023-06-01 02:00:21,574,30.41,29.79
8632,2023-06-01 02:00:21,528,30.41,29.79
8633,2023-06-01 02:00:21,610,30.41,29.79
8634,2023-06-01 02:00:21,290,30.41,29.79
8635,2023-06-01 02:00:21,527,30.41,29.79
8636,2023-06-01 02:00:21,396,30.41,29.79
8637,2023-06-01 02:00:21,553,30.41,29.79
8638,2023-06-01 02:00:21,660,30.41,29.79
8639,2023-06-01 02:00:21,539,30.41,29.79
8640,2023-06-01 02:00:21,397,30.41,29.79
8641,2023-06-01 02:00:21,313,30.41,29.79
8642,2023-06-01 02:00:21,566,30.41,29.79
8643,2023-06-01 02:00:21,412,30.41,29.79
8644,2023-06-01 02:00:21,591,30.41,29.79
8645,2023-06-01 02:00:21,595,30.41,29.79
8646,2023-06-01 02:00:21,446,30.41,29.79
8647,2023-06-01 02:00:21,604,30.41,29.79
8648,2023-06-01 02:00:21,308,30.41,29.79
8649,2023-06-01 02:00:21,548,30.41,29.79
8650,2023-06-01 02:00:21,589,30.41,29.79
8651,2023-06-01 02:00:21,478,30.41,29.79
8652,2023-06-01 02:00:21,635,30.41,29.79
8653,2023-06-01 02:00:21,463,30.41,29.79
8654,2023-06-01 02:00:21,521,30.41,29.79
8655,2023-06-01 02:00:21,500,30.41,29.79
8656,2023-06-01 02:00:21,394,30.41,29.79
8657,2023-06-01 02:00:21,585,30.41,29.79
8658,2023-06-01 02:00:21,504,30.41,29.79
8659,2023-06-01 02:00:21,619,30.41,29.79
8660,2023-06-01 02:00:21,563,30.41,29.79
8661,2023-06-01 02:00:21,540,30.41,29.79
8662,2023-06-01 02:00:21,344,30.41,29.79
8663,2023-06-01 02:00:21,496,30.41,29.79
8664,2023-06-01 02:00:21,586,30.41,29.79
8665,2023-06-01 02:00:21,470,30.41,29.79
8666,2023-06-01 02:00:21,651,30.41,29.79
8667,2023-06-01 02:00:21,487,30.41,29.79
8668,2023-06-01 02:00:21,548,30.41,29.79
8669,2023-06-01 02:00:21,487,30.41,29.79
8670,2023-06-01 02:00:21,412,30.41,29.79
8671,2023-06-01 02:00:21,537,30.41,29.79
8672,2023-06-01 02:00:21,508,30.41,29.79
8673,2023-06-01 02:00:21,607,30.41,29.79
8674,2023-06-01 02:00:21,589,30.41,29.79
8675,2023-06-01 02:00:21,387,30.41,29.79
8676,2023-06-01 02:00:21,491,30.41,29.79
8677,2023-06-01 02:00:21,398,30.41,29.77
8678,2023-06-01 02:00:21,525,30.41,29.77
8679,2023-06-01 02:00:21,342,30.41,29.77
8680,2023-06-01 02:00:21,480,30.41,29.77
8681,2023-06-01 02:00:21,569,30.41,29.77
8682,2023-06-01 02:00:21,422,30.41,29.77
8683,2023-06-01 02:00:21,484,30.41,29.77
8684,2023-06-01 02:00:21,411,30.41,29.77
8685,2023-06-01 02:00:21,510,30.41,29.77
8686,2023-06-01 02:00:21,462,30.41,29.77
8687,2023-06-01 02:00:21,487,30.41,29.77
8688,2023-06-01 02:00:21,476,30.41,29.77
8689,2023-06-01 02:00:21,433,30.41,29.77
8690,2023-06-01 02:00:21,566,30.41,29.77
8691,2023-06-01 02:00:21,510,30.41,29.77
8692,2023-06-01 02:00:21,425,30.41,29.77
8693,2023-06-01 02:00:21,708,30.41,29.77
8694,2023-06-01 02:00:21,463,30.41,29.77
8695,2023-06-01 02:00:21,603,30.41,29.77
8696,2023-06-01 02:00:21,572,30.41,29.77
8697,2023-06-01 02:00:21,328,30.41,29.77
8698,2023-06-01 02:00:21,588,30.41,29.77
8699,2023-06-01 02:00:21,400,30.41,29.77
8700,2023-06-01 02:00:21,672,30.41,29.77
8701,2023-06-01 02:00:21,579,30.41,29.77
8702,2023-06-01 02:00:21,395,30.41,29.77
8703,2023-06-01 02:00:21,504,30.41,29.77
8704,2023-06-01 02:00:21,354,30.41,29.77
8705,2023-06-01 02:00:21,544,30.41,29.77
8706,2023-06-01 02:00:21,354,30.41,29.77
8707,2023-06-01 02:00:21,666,30.41,29.77
8708,2023-06-01 02:00:21,505,30.41,29.77
8709,2023-06-01 02:00:21,549,30.41,29.77
8710,2023-06-01 02:00:21,513,30.41,29.77
8711,2023-06-01 02:00:21,352,30.41,29.77
