,Time,External Sound,Ambient Temp.,Target Temp.
10275,2023-06-01 02:33:25,489,32.85,32.19
10276,2023-06-01 02:33:25,603,32.85,32.19
10277,2023-06-01 02:33:25,449,32.85,32.19
10278,2023-06-01 02:33:25,541,32.85,32.19
10279,2023-06-01 02:33:25,482,32.85,32.19
10280,2023-06-01 02:33:25,390,32.85,32.19
10281,2023-06-01 02:33:25,560,32.85,32.19
10282,2023-06-01 02:33:25,533,32.85,32.19
10283,2023-06-01 02:33:25,625,32.85,32.19
10284,2023-06-01 02:33:25,592,32.85,32.19
10285,2023-06-01 02:33:25,374,32.85,32.19
10286,2023-06-01 02:33:25,492,32.85,32.19
10287,2023-06-01 02:33:25,409,32.85,32.19
10288,2023-06-01 02:33:25,539,32.85,32.19
10289,2023-06-01 02:33:25,692,32.85,32.19
10290,2023-06-01 02:33:25,474,32.85,32.19
10291,2023-06-01 02:33:25,473,32.85,32.19
10292,2023-06-01 02:33:25,418,32.85,32.19
10293,2023-06-01 02:33:25,515,32.85,32.19
10294,2023-06-01 02:33:25,407,32.85,32.19
10295,2023-06-01 02:33:25,556,32.85,32.19
10296,2023-06-01 02:33:25,656,32.85,32.19
10297,2023-06-01 02:33:25,523,32.85,32.19
10298,2023-06-01 02:33:25,590,32.85,32.19
10299,2023-06-01 02:33:25,346,32.85,32.19
10300,2023-06-01 02:33:25,501,32.85,32.19
10301,2023-06-01 02:33:25,536,32.85,32.19
10302,2023-06-01 02:33:25,448,32.85,32.19
10303,2023-06-01 02:33:25,711,32.85,32.19
10304,2023-06-01 02:33:25,368,32.85,32.19
10305,2023-06-01 02:33:25,570,32.85,32.19
10306,2023-06-01 02:33:25,477,32.85,32.19
10307,2023-06-01 02:33:25,366,32.85,32.19
10308,2023-06-01 02:33:25,556,32.77,32.19
10309,2023-06-01 02:33:25,399,32.77,32.19
10310,2023-06-01 02:33:25,671,32.77,32.19
10311,2023-06-01 02:33:25,427,32.77,32.19
10312,2023-06-01 02:33:25,592,32.77,32.19
10313,2023-06-01 02:33:25,343,32.77,32.19
10314,2023-06-01 02:33:25,526,32.77,32.19
10315,2023-06-01 02:33:25,526,32.77,32.19
10316,2023-06-01 02:33:25,402,32.77,32.19
10317,2023-06-01 02:33:25,694,32.77,32.19
10318,2023-06-01 02:33:25,473,32.77,32.19
10319,2023-06-01 02:33:25,548,32.77,32.19
10320,2023-06-01 02:33:25,445,32.77,32.19
10321,2023-06-01 02:33:25,357,32.77,32.19
10322,2023-06-01 02:33:25,493,32.77,32.19
10323,2023-06-01 02:33:25,390,32.77,32.19
10324,2023-06-01 02:33:25,751,32.77,32.19
10325,2023-06-01 02:33:25,674,32.77,32.19
10326,2023-06-01 02:33:25,407,32.77,32.19
10327,2023-06-01 02:33:25,466,32.77,32.19
10328,2023-06-01 02:33:25,382,32.77,32.19
10329,2023-06-01 02:33:25,540,32.77,32.19
10330,2023-06-01 02:33:25,590,32.77,32.19
10331,2023-06-01 02:33:25,481,32.77,32.05
10332,2023-06-01 02:33:25,641,32.77,32.05
10333,2023-06-01 02:33:25,452,32.77,32.05
10334,2023-06-01 02:33:25,467,32.77,32.05
10335,2023-06-01 02:33:25,364,32.77,32.05
10336,2023-06-01 02:33:25,532,32.77,32.05
10337,2023-06-01 02:33:25,421,32.77,32.05
10338,2023-06-01 02:33:25,607,32.77,32.05
10339,2023-06-01 02:33:25,622,32.77,32.05
10340,2023-06-01 02:33:25,420,32.77,32.05
10341,2023-06-01 02:33:25,487,32.77,32.05
10342,2023-06-01 02:33:25,486,32.77,32.05
10343,2023-06-01 02:33:25,485,32.77,32.05
10344,2023-06-01 02:33:25,580,32.77,32.05
10345,2023-06-01 02:33:25,500,32.77,32.05
10346,2023-06-01 02:33:25,621,32.77,32.05
10347,2023-06-01 02:33:25,473,32.77,32.05
10348,2023-06-01 02:33:25,409,32.77,32.05
10349,2023-06-01 02:33:25,555,32.77,32.05
10350,2023-06-01 02:33:25,507,32.77,32.05
10351,2023-06-01 02:33:25,604,32.77,32.05
10352,2023-06-01 02:33:25,483,32.77,32.05
10353,2023-06-01 02:33:25,500,32.77,32.05
10354,2023-06-01 02:33:25,624,32.77,32.05
10355,2023-06-01 02:33:25,434,32.77,32.05
10356,2023-06-01 02:33:25,474,32.77,32.05
10357,2023-06-01 02:33:25,404,32.77,32.05
10358,2023-06-01 02:33:25,603,32.77,32.05
10359,2023-06-01 02:33:25,488,32.77,32.05
10360,2023-06-01 02:33:25,606,32.77,32.05
10361,2023-06-01 02:33:25,461,32.77,32.05
10362,2023-06-01 02:33:25,290,32.77,32.05
10363,2023-06-01 02:33:25,545,32.77,32.05
10364,2023-06-01 02:33:25,413,32.77,32.05
10365,2023-06-01 02:33:25,621,32.77,32.05
10366,2023-06-01 02:33:25,656,32.77,32.05
10367,2023-06-01 02:33:25,419,32.81,32.05
10368,2023-06-01 02:33:25,600,32.81,32.05
10369,2023-06-01 02:33:25,282,32.81,32.05
10370,2023-06-01 02:33:25,533,32.81,32.05
10371,2023-06-01 02:33:25,578,32.81,32.05
10372,2023-06-01 02:33:25,440,32.81,32.05
10373,2023-06-01 02:33:25,636,32.81,32.05
10374,2023-06-01 02:33:25,468,32.81,32.05
10375,2023-06-01 02:33:25,587,32.81,32.05
10376,2023-06-01 02:33:25,449,32.81,32.05
10377,2023-06-01 02:33:25,376,32.81,32.05
10378,2023-06-01 02:33:25,590,32.81,32.05
10379,2023-06-01 02:33:25,556,32.81,32.05
10380,2023-06-01 02:33:25,639,32.81,32.05
10381,2023-06-01 02:33:25,394,32.81,32.05
10382,2023-06-01 02:33:25,587,32.81,32.05
10383,2023-06-01 02:33:25,339,32.81,32.05
10384,2023-06-01 02:33:25,521,32.81,32.05
10385,2023-06-01 02:33:25,541,32.81,32.05
10386,2023-06-01 02:33:25,445,32.81,32.05
10387,2023-06-01 02:33:25,640,32.81,32.05
