,Time,External Sound,Ambient Temp.,Target Temp.
19420,2023-06-01 01:58:47,662,30.23,29.57
19421,2023-06-01 01:58:47,625,30.23,29.57
19422,2023-06-01 01:58:47,393,30.17,29.57
19423,2023-06-01 01:58:47,531,30.17,29.57
19424,2023-06-01 01:58:47,358,30.17,29.57
19425,2023-06-01 01:58:47,538,30.17,29.57
19426,2023-06-01 01:58:47,574,30.17,29.57
19427,2023-06-01 01:58:47,701,30.17,29.57
19428,2023-06-01 01:58:47,488,30.17,29.57
19429,2023-06-01 01:58:47,572,30.17,29.57
19430,2023-06-01 01:58:47,487,30.17,29.57
19431,2023-06-01 01:58:47,210,30.17,29.57
19432,2023-06-01 01:58:47,474,30.17,29.57
19433,2023-06-01 01:58:47,553,30.17,29.57
19434,2023-06-01 01:58:47,714,30.17,29.57
19435,2023-06-01 01:58:47,627,30.17,29.57
19436,2023-06-01 01:58:47,391,30.17,29.57
19437,2023-06-01 01:58:47,489,30.17,29.57
19438,2023-06-01 01:58:47,443,30.17,29.57
19439,2023-06-01 01:58:47,524,30.17,29.57
19440,2023-06-01 01:58:47,584,30.17,29.57
19441,2023-06-01 01:58:47,526,30.17,29.57
19442,2023-06-01 01:58:47,554,30.17,29.57
19443,2023-06-01 01:58:47,449,30.17,29.57
19444,2023-06-01 01:58:47,424,30.17,29.57
19445,2023-06-01 01:58:47,511,30.17,29.71
19446,2023-06-01 01:58:47,400,30.17,29.71
19447,2023-06-01 01:58:47,575,30.17,29.71
19448,2023-06-01 01:58:47,562,30.17,29.71
19449,2023-06-01 01:58:47,586,30.17,29.71
19450,2023-06-01 01:58:47,417,30.17,29.71
19451,2023-06-01 01:58:47,393,30.17,29.71
19452,2023-06-01 01:58:47,528,30.17,29.71
19453,2023-06-01 01:58:47,307,30.17,29.71
19454,2023-06-01 01:58:47,685,30.17,29.71
19455,2023-06-01 01:58:47,555,30.17,29.71
19456,2023-06-01 01:58:47,559,30.17,29.71
19457,2023-06-01 01:58:47,587,30.17,29.71
19458,2023-06-01 01:58:47,278,30.17,29.71
19459,2023-06-01 01:58:47,559,30.17,29.71
19460,2023-06-01 01:58:47,403,30.17,29.71
19461,2023-06-01 01:58:47,590,30.17,29.71
19462,2023-06-01 01:58:47,686,30.17,29.71
19463,2023-06-01 01:58:47,417,30.17,29.71
19464,2023-06-01 01:58:47,568,30.17,29.71
19465,2023-06-01 01:58:47,275,30.17,29.71
19466,2023-06-01 01:58:47,532,30.17,29.71
19467,2023-06-01 01:58:47,564,30.17,29.71
19468,2023-06-01 01:58:47,431,30.17,29.71
19469,2023-06-01 01:58:47,646,30.17,29.71
19470,2023-06-01 01:58:47,419,30.17,29.71
19471,2023-06-01 01:58:47,554,30.17,29.71
19472,2023-06-01 01:58:47,258,30.17,29.71
19473,2023-06-01 01:58:47,571,30.17,29.71
19474,2023-06-01 01:58:47,500,30.17,29.71
19475,2023-06-01 01:58:47,553,30.17,29.71
19476,2023-06-01 01:58:47,665,30.17,29.71
19477,2023-06-01 01:58:47,416,30.17,29.71
19478,2023-06-01 01:58:47,569,30.17,29.71
19479,2023-06-01 01:58:47,429,30.17,29.71
19480,2023-06-01 01:58:47,429,30.17,29.71
19481,2023-06-01 01:58:47,624,30.17,29.71
19482,2023-06-01 01:58:47,464,30.17,29.71
19483,2023-06-01 01:58:47,625,30.17,29.71
19484,2023-06-01 01:58:47,561,30.17,29.71
19485,2023-06-01 01:58:47,454,30.17,29.71
19486,2023-06-01 01:58:47,513,30.17,29.71
19487,2023-06-01 01:58:47,386,30.17,29.71
19488,2023-06-01 01:58:47,564,30.17,29.71
19489,2023-06-01 01:58:47,586,30.17,29.71
19490,2023-06-01 01:58:47,494,30.17,29.71
19491,2023-06-01 01:58:47,543,30.17,29.71
19492,2023-06-01 01:58:47,469,30.17,29.71
19493,2023-06-01 01:58:47,520,30.17,29.71
19494,2023-06-01 01:58:47,350,30.17,29.71
19495,2023-06-01 01:58:47,611,30.17,29.71
19496,2023-06-01 01:58:47,499,30.17,29.71
19497,2023-06-01 01:58:47,581,30.17,29.71
19498,2023-06-01 01:58:47,572,30.17,29.71
19499,2023-06-01 01:58:47,340,30.17,29.71
19500,2023-06-01 01:58:47,453,30.17,29.71
19501,2023-06-01 01:58:47,424,30.17,29.71
19502,2023-06-01 01:58:47,573,30.17,29.71
19503,2023-06-01 01:58:47,668,30.17,29.71
19504,2023-06-01 01:58:47,442,30.17,29.75
19505,2023-06-01 01:58:47,598,30.17,29.75
19506,2023-06-01 01:58:47,346,30.17,29.75
19507,2023-06-01 01:58:47,481,30.17,29.75
19508,2023-06-01 01:58:47,584,30.17,29.75
19509,2023-06-01 01:58:47,367,30.17,29.75
19510,2023-06-01 01:58:47,677,30.17,29.75
19511,2023-06-01 01:58:47,434,30.17,29.75
19512,2023-06-01 01:58:47,563,30.17,29.75
19513,2023-06-01 01:58:47,517,30.17,29.75
19514,2023-06-01 01:58:47,203,30.17,29.75
19515,2023-06-01 01:58:47,603,30.17,29.75
19516,2023-06-01 01:58:47,408,30.17,29.75
19517,2023-06-01 01:58:47,670,30.17,29.75
19518,2023-06-01 01:58:47,434,30.17,29.75
19519,2023-06-01 01:58:47,558,30.17,29.75
19520,2023-06-01 01:58:47,390,30.17,29.75
19521,2023-06-01 01:58:47,423,30.17,29.75
19522,2023-06-01 01:58:47,588,30.17,29.75
19523,2023-06-01 01:58:47,387,30.17,29.75
19524,2023-06-01 01:58:47,673,30.17,29.75
19525,2023-06-01 01:58:47,559,30.17,29.75
19526,2023-06-01 01:58:47,457,30.17,29.75
19527,2023-06-01 01:58:47,503,30.17,29.75
19528,2023-06-01 01:58:47,397,30.17,29.75
19529,2023-06-01 01:58:47,575,30.17,29.75
19530,2023-06-01 01:58:47,563,30.17,29.75
19531,2023-06-01 01:58:47,546,30.17,29.75
19532,2023-06-01 01:58:47,620,30.17,29.75
19533,2023-06-01 01:58:47,411,30.17,29.75
19534,2023-06-01 01:58:47,459,30.17,29.75
19535,2023-06-01 01:58:47,456,30.17,29.75
19536,2023-06-01 01:58:47,454,30.17,29.75
19537,2023-06-01 01:58:47,572,30.17,29.75
19538,2023-06-01 01:58:47,640,30.17,29.75
19539,2023-06-01 01:58:47,590,30.17,29.75
19540,2023-06-01 01:58:47,390,30.19,29.75
19541,2023-06-01 01:58:47,460,30.19,29.75
19542,2023-06-01 01:58:47,410,30.19,29.75
19543,2023-06-01 01:58:47,550,30.19,29.75
19544,2023-06-01 01:58:47,577,30.19,29.75
19545,2023-06-01 01:58:47,537,30.19,29.75
19546,2023-06-01 01:58:47,614,30.19,29.75
19547,2023-06-01 01:58:47,434,30.19,29.75
19548,2023-06-01 01:58:47,429,30.19,29.75
19549,2023-06-01 01:58:47,552,30.19,29.75
19550,2023-06-01 01:58:47,380,30.19,29.75
19551,2023-06-01 01:58:47,602,30.19,29.75
19552,2023-06-01 01:58:47,525,30.19,29.75
19553,2023-06-01 01:58:47,590,30.19,29.75
19554,2023-06-01 01:58:47,588,30.19,29.75
19555,2023-06-01 01:58:47,275,30.19,29.75
19556,2023-06-01 01:58:47,568,30.19,29.75
19557,2023-06-01 01:58:47,439,30.19,29.75
19558,2023-06-01 01:58:47,596,30.19,29.75
19559,2023-06-01 01:58:47,674,30.19,29.75
19560,2023-06-01 01:58:47,565,30.19,29.75
19561,2023-06-01 01:58:47,433,30.19,29.75
19562,2023-06-01 01:58:47,338,30.19,29.75
19563,2023-06-01 01:58:47,560,30.19,29.63
19564,2023-06-01 01:58:47,377,30.19,29.63
19565,2023-06-01 01:58:47,616,30.19,29.63
19566,2023-06-01 01:58:47,620,30.19,29.63
19567,2023-06-01 01:58:47,442,30.19,29.63
19568,2023-06-01 01:58:47,617,30.19,29.63
19569,2023-06-01 01:58:47,297,30.19,29.63
19570,2023-06-01 01:58:47,574,30.19,29.63
19571,2023-06-01 01:58:47,568,30.19,29.63
19572,2023-06-01 01:58:47,484,30.19,29.63
19573,2023-06-01 01:58:47,670,30.19,29.63
19574,2023-06-01 01:58:47,404,30.19,29.63
19575,2023-06-01 01:58:47,569,30.19,29.63
19576,2023-06-01 01:58:47,451,30.19,29.63
19577,2023-06-01 01:58:47,412,30.19,29.63
19578,2023-06-01 01:58:47,590,30.19,29.63
19579,2023-06-01 01:58:47,466,30.19,29.63
19580,2023-06-01 01:58:47,609,30.19,29.63
19581,2023-06-01 01:58:47,482,30.19,29.63
19582,2023-06-01 01:58:47,516,30.19,29.63
19583,2023-06-01 01:58:47,232,30.19,29.63
19584,2023-06-01 01:58:47,557,30.19,29.63
19585,2023-06-01 01:58:47,578,30.19,29.63
19586,2023-06-01 01:58:47,467,30.19,29.63
19587,2023-06-01 01:58:47,659,30.19,29.63
19588,2023-06-01 01:58:47,451,30.19,29.63
