,Time,External Sound,Ambient Temp.,Target Temp.
19024,2023-06-01 02:20:46,519,32.11,31.47
19025,2023-06-01 02:20:46,601,32.11,31.47
19026,2023-06-01 02:20:46,418,32.11,31.47
19027,2023-06-01 02:20:46,453,32.11,31.47
19028,2023-06-01 02:20:46,402,32.11,31.47
19029,2023-06-01 02:20:46,580,32.11,31.47
19030,2023-06-01 02:20:46,525,32.11,31.47
19031,2023-06-01 02:20:46,580,32.11,31.47
19032,2023-06-01 02:20:46,521,32.11,31.39
19033,2023-06-01 02:20:46,297,32.11,31.39
19034,2023-06-01 02:20:46,557,32.11,31.39
19035,2023-06-01 02:20:46,401,32.11,31.39
19036,2023-06-01 02:20:46,570,32.11,31.39
19037,2023-06-01 02:20:46,691,32.11,31.39
19038,2023-06-01 02:20:46,418,32.11,31.39
19039,2023-06-01 02:20:46,570,32.11,31.39
19040,2023-06-01 02:20:46,310,32.11,31.39
19041,2023-06-01 02:20:46,518,32.11,31.39
19042,2023-06-01 02:20:46,582,32.11,31.39
19043,2023-06-01 02:20:46,413,32.11,31.39
19044,2023-06-01 02:20:46,690,32.11,31.39
19045,2023-06-01 02:20:46,451,32.11,31.39
19046,2023-06-01 02:20:46,565,32.11,31.39
19047,2023-06-01 02:20:46,459,32.11,31.39
19048,2023-06-01 02:20:46,496,32.11,31.39
19049,2023-06-01 02:20:46,418,32.11,31.39
19050,2023-06-01 02:20:46,545,32.11,31.39
19051,2023-06-01 02:20:46,670,32.11,31.39
19052,2023-06-01 02:20:46,403,32.11,31.39
19053,2023-06-01 02:20:46,569,32.11,31.39
19054,2023-06-01 02:20:46,413,32.11,31.39
19055,2023-06-01 02:20:46,426,32.11,31.39
19056,2023-06-01 02:20:46,580,32.11,31.39
19057,2023-06-01 02:20:46,475,32.11,31.39
19058,2023-06-01 02:20:46,659,32.11,31.39
19059,2023-06-01 02:20:46,559,32.11,31.39
19060,2023-06-01 02:20:46,468,32.11,31.39
19061,2023-06-01 02:20:46,408,32.11,31.39
19062,2023-06-01 02:20:46,393,32.11,31.39
19063,2023-06-01 02:20:46,543,32.11,31.39
19064,2023-06-01 02:20:46,648,32.11,31.39
19065,2023-06-01 02:20:46,522,32.11,31.39
19066,2023-06-01 02:20:46,612,32.11,31.39
19067,2023-06-01 02:20:46,407,32.11,31.39
19068,2023-06-01 02:20:46,471,32.13,31.39
19069,2023-06-01 02:20:46,338,32.13,31.39
19070,2023-06-01 02:20:46,580,32.13,31.39
19071,2023-06-01 02:20:46,477,32.13,31.39
19072,2023-06-01 02:20:46,610,32.13,31.39
19073,2023-06-01 02:20:46,579,32.13,31.39
19074,2023-06-01 02:20:46,386,32.13,31.39
19075,2023-06-01 02:20:46,492,32.13,31.39
19076,2023-06-01 02:20:46,449,32.13,31.39
19077,2023-06-01 02:20:46,529,32.13,31.39
19078,2023-06-01 02:20:46,632,32.13,31.39
19079,2023-06-01 02:20:46,460,32.13,31.39
19080,2023-06-01 02:20:46,589,32.13,31.39
19081,2023-06-01 02:20:46,407,32.13,31.39
19082,2023-06-01 02:20:46,462,32.13,31.39
19083,2023-06-01 02:20:46,586,32.13,31.39
19084,2023-06-01 02:20:46,395,32.13,31.39
19085,2023-06-01 02:20:46,634,32.13,31.39
19086,2023-06-01 02:20:46,464,32.13,31.39
19087,2023-06-01 02:20:46,562,32.13,31.39
19088,2023-06-01 02:20:46,568,32.13,31.39
19089,2023-06-01 02:20:46,319,32.13,31.39
19090,2023-06-01 02:20:46,569,32.13,31.39
19091,2023-06-01 02:20:46,418,32.13,31.57
19092,2023-06-01 02:20:46,653,32.13,31.57
19093,2023-06-01 02:20:46,423,32.13,31.57
19094,2023-06-01 02:20:46,537,32.13,31.57
19095,2023-06-01 02:20:46,408,32.13,31.57
19096,2023-06-01 02:20:46,345,32.13,31.57
19097,2023-06-01 02:20:46,557,32.13,31.57
19098,2023-06-01 02:20:46,408,32.13,31.57
19099,2023-06-01 02:20:46,670,32.13,31.57
19100,2023-06-01 02:20:46,602,32.13,31.57
19101,2023-06-01 02:20:46,428,32.13,31.57
19102,2023-06-01 02:20:46,408,32.13,31.57
19103,2023-06-01 02:20:46,437,32.13,31.57
19104,2023-06-01 02:20:46,514,32.13,31.57
19105,2023-06-01 02:20:46,574,32.13,31.57
19106,2023-06-01 02:20:46,497,32.13,31.57
19107,2023-06-01 02:20:46,615,32.13,31.57
19108,2023-06-01 02:20:46,499,32.13,31.57
19109,2023-06-01 02:20:46,524,32.13,31.57
19110,2023-06-01 02:20:46,523,32.13,31.57
19111,2023-06-01 02:20:46,401,32.13,31.57
