,Time,External Sound,Ambient Temp.,Target Temp.
5292,2023-06-01 02:04:13,346,30.85,30.25
5293,2023-06-01 02:04:13,507,30.85,30.19
5294,2023-06-01 02:04:13,540,30.85,30.19
5295,2023-06-01 02:04:13,396,30.85,30.19
5296,2023-06-01 02:04:13,679,30.85,30.19
5297,2023-06-01 02:04:13,469,30.85,30.19
5298,2023-06-01 02:04:13,534,30.85,30.19
5299,2023-06-01 02:04:13,335,30.85,30.19
5300,2023-06-01 02:04:13,547,30.85,30.19
5301,2023-06-01 02:04:13,429,30.85,30.19
5302,2023-06-01 02:04:13,463,30.85,30.19
5303,2023-06-01 02:04:13,684,30.85,30.19
5304,2023-06-01 02:04:13,431,30.85,30.19
5305,2023-06-01 02:04:13,580,30.85,30.19
5306,2023-06-01 02:04:13,459,30.85,30.19
5307,2023-06-01 02:04:13,382,30.85,30.19
5308,2023-06-01 02:04:13,583,30.85,30.19
5309,2023-06-01 02:04:13,405,30.85,30.19
5310,2023-06-01 02:04:13,697,30.85,30.19
5311,2023-06-01 02:04:13,588,30.85,30.19
5312,2023-06-01 02:04:13,425,30.85,30.19
5313,2023-06-01 02:04:13,503,30.85,30.19
5314,2023-06-01 02:04:13,393,30.85,30.19
5315,2023-06-01 02:04:13,559,30.85,30.19
5316,2023-06-01 02:04:13,477,30.85,30.19
5317,2023-06-01 02:04:13,549,30.85,30.19
5318,2023-06-01 02:04:13,606,30.85,30.19
5319,2023-06-01 02:04:13,441,30.85,30.19
5320,2023-06-01 02:04:13,443,30.85,30.19
5321,2023-06-01 02:04:13,352,30.85,30.19
5322,2023-06-01 02:04:13,594,30.85,30.19
5323,2023-06-01 02:04:13,473,30.85,30.19
5324,2023-06-01 02:04:13,641,30.85,30.19
5325,2023-06-01 02:04:13,568,30.85,30.19
5326,2023-06-01 02:04:13,221,30.85,30.19
5327,2023-06-01 02:04:13,562,30.85,30.19
5328,2023-06-01 02:04:13,417,30.85,30.19
5329,2023-06-01 02:04:13,355,30.81,30.19
5330,2023-06-01 02:04:13,429,30.81,30.19
5331,2023-06-01 02:04:13,668,30.81,30.19
5332,2023-06-01 02:04:13,630,30.81,30.19
5333,2023-06-01 02:04:13,442,30.81,30.19
5334,2023-06-01 02:04:13,454,30.81,30.19
5335,2023-06-01 02:04:13,561,30.81,30.19
5336,2023-06-01 02:04:13,387,30.81,30.19
5337,2023-06-01 02:04:13,596,30.81,30.19
5338,2023-06-01 02:04:13,512,30.81,30.19
5339,2023-06-01 02:04:13,554,30.81,30.19
5340,2023-06-01 02:04:13,575,30.81,30.19
5341,2023-06-01 02:04:13,286,30.81,30.19
5342,2023-06-01 02:04:13,576,30.81,30.19
5343,2023-06-01 02:04:13,451,30.81,30.19
5344,2023-06-01 02:04:13,660,30.81,30.19
5345,2023-06-01 02:04:13,464,30.81,30.19
5346,2023-06-01 02:04:13,588,30.81,30.19
5347,2023-06-01 02:04:13,526,30.81,30.19
5348,2023-06-01 02:04:13,380,30.81,30.19
5349,2023-06-01 02:04:13,575,30.81,30.19
5350,2023-06-01 02:04:13,373,30.81,30.19
5351,2023-06-01 02:04:13,650,30.81,30.19
5352,2023-06-01 02:04:13,654,30.81,30.43
5353,2023-06-01 02:04:13,484,30.81,30.43
5354,2023-06-01 02:04:13,608,30.81,30.43
5355,2023-06-01 02:04:13,284,30.81,30.43
5356,2023-06-01 02:04:13,581,30.81,30.43
5357,2023-06-01 02:04:13,553,30.81,30.43
5358,2023-06-01 02:04:13,531,30.81,30.43
5359,2023-06-01 02:04:13,668,30.81,30.43
5360,2023-06-01 02:04:13,383,30.81,30.43
5361,2023-06-01 02:04:13,539,30.81,30.43
5362,2023-06-01 02:04:13,388,30.81,30.43
5363,2023-06-01 02:04:13,465,30.81,30.43
5364,2023-06-01 02:04:13,576,30.81,30.43
5365,2023-06-01 02:04:13,600,30.81,30.43
5366,2023-06-01 02:04:13,648,30.81,30.43
5367,2023-06-01 02:04:13,393,30.81,30.43
5368,2023-06-01 02:04:13,561,30.81,30.43
5369,2023-06-01 02:04:13,281,30.81,30.43
5370,2023-06-01 02:04:13,546,30.81,30.43
5371,2023-06-01 02:04:13,555,30.81,30.43
5372,2023-06-01 02:04:13,448,30.81,30.43
5373,2023-06-01 02:04:13,621,30.81,30.43
5374,2023-06-01 02:04:13,415,30.81,30.43
5375,2023-06-01 02:04:13,531,30.81,30.43
5376,2023-06-01 02:04:13,507,30.81,30.43
5377,2023-06-01 02:04:13,364,30.81,30.43
5378,2023-06-01 02:04:13,564,30.81,30.43
5379,2023-06-01 02:04:13,418,30.81,30.43
5380,2023-06-01 02:04:13,719,30.81,30.43
5381,2023-06-01 02:04:13,632,30.81,30.43
5382,2023-06-01 02:04:13,326,30.81,30.43
5383,2023-06-01 02:04:13,410,30.81,30.43
5384,2023-06-01 02:04:13,429,30.81,30.43
5385,2023-06-01 02:04:13,585,30.81,30.43
5386,2023-06-01 02:04:13,662,30.81,30.43
5387,2023-06-01 02:04:13,580,30.81,30.43
5388,2023-06-01 02:04:13,420,30.83,30.43
5389,2023-06-01 02:04:13,459,30.83,30.43
5390,2023-06-01 02:04:13,513,30.83,30.43
5391,2023-06-01 02:04:13,386,30.83,30.43
5392,2023-06-01 02:04:13,504,30.83,30.43
5393,2023-06-01 02:04:13,572,30.83,30.43
5394,2023-06-01 02:04:13,558,30.83,30.43
5395,2023-06-01 02:04:13,602,30.83,30.43
5396,2023-06-01 02:04:13,340,30.83,30.43
5397,2023-06-01 02:04:13,435,30.83,30.43
5398,2023-06-01 02:04:13,505,30.83,30.43
5399,2023-06-01 02:04:13,474,30.83,30.43
5400,2023-06-01 02:04:13,711,30.83,30.43
5401,2023-06-01 02:04:13,438,30.83,30.43
5402,2023-06-01 02:04:13,217,30.83,30.43
5403,2023-06-01 02:04:13,444,30.83,30.43
5404,2023-06-01 02:04:13,583,30.83,30.43
5405,2023-06-01 02:04:13,671,30.83,30.43
5406,2023-06-01 02:04:13,415,30.83,30.43
5407,2023-06-01 02:04:13,680,30.83,30.43
5408,2023-06-01 02:04:13,475,30.83,30.43
5409,2023-06-01 02:04:13,519,30.83,30.43
5410,2023-06-01 02:04:13,494,30.83,30.43
5411,2023-06-01 02:04:13,460,30.83,30.43
5412,2023-06-01 02:04:13,510,30.83,30.17
5413,2023-06-01 02:04:13,375,30.83,30.17
5414,2023-06-01 02:04:13,694,30.83,30.17
5415,2023-06-01 02:04:13,457,30.83,30.17
5416,2023-06-01 02:04:13,562,30.83,30.17
