,Time,External Sound,Ambient Temp.,Target Temp.
20681,2023-06-01 02:11:50,541,31.51,30.81
20682,2023-06-01 02:11:50,434,31.51,30.81
20683,2023-06-01 02:11:50,633,31.51,30.81
20684,2023-06-01 02:11:50,610,31.51,30.81
20685,2023-06-01 02:11:50,391,31.51,30.81
20686,2023-06-01 02:11:50,536,31.51,30.81
20687,2023-06-01 02:11:50,446,31.51,30.81
20688,2023-06-01 02:11:50,538,31.51,30.81
20689,2023-06-01 02:11:50,586,31.51,30.81
20690,2023-06-01 02:11:50,486,31.51,30.81
20691,2023-06-01 02:11:50,602,31.51,30.81
20692,2023-06-01 02:11:50,484,31.51,30.81
20693,2023-06-01 02:11:50,454,31.51,30.81
20694,2023-06-01 02:11:50,555,31.51,30.81
20695,2023-06-01 02:11:50,294,31.51,30.81
20696,2023-06-01 02:11:50,602,31.51,30.81
20697,2023-06-01 02:11:50,529,31.53,30.81
20698,2023-06-01 02:11:50,551,31.53,30.81
20699,2023-06-01 02:11:50,583,31.53,30.81
20700,2023-06-01 02:11:50,312,31.53,30.81
20701,2023-06-01 02:11:50,508,31.53,30.81
20702,2023-06-01 02:11:50,422,31.53,30.81
20703,2023-06-01 02:11:50,547,31.53,30.81
20704,2023-06-01 02:11:50,494,31.53,30.81
20705,2023-06-01 02:11:50,575,31.53,30.81
20706,2023-06-01 02:11:50,479,31.53,30.81
20707,2023-06-01 02:11:50,334,31.53,30.81
20708,2023-06-01 02:11:50,533,31.53,30.81
20709,2023-06-01 02:11:50,395,31.53,30.81
20710,2023-06-01 02:11:50,565,31.53,30.81
20711,2023-06-01 02:11:50,687,31.53,30.81
20712,2023-06-01 02:11:50,436,31.53,30.81
20713,2023-06-01 02:11:50,588,31.53,30.81
20714,2023-06-01 02:11:50,306,31.53,30.81
20715,2023-06-01 02:11:50,533,31.53,30.81
20716,2023-06-01 02:11:50,580,31.53,30.81
20717,2023-06-01 02:11:50,424,31.53,30.81
20718,2023-06-01 02:11:50,696,31.53,30.81
20719,2023-06-01 02:11:50,423,31.53,30.81
20720,2023-06-01 02:11:50,576,31.53,30.87
20721,2023-06-01 02:11:50,479,31.53,30.87
20722,2023-06-01 02:11:50,377,31.53,30.87
20723,2023-06-01 02:11:50,602,31.53,30.87
20724,2023-06-01 02:11:50,419,31.53,30.87
20725,2023-06-01 02:11:50,664,31.53,30.87
20726,2023-06-01 02:11:50,405,31.53,30.87
20727,2023-06-01 02:11:50,606,31.53,30.87
20728,2023-06-01 02:11:50,333,31.53,30.87
20729,2023-06-01 02:11:50,487,31.53,30.87
20730,2023-06-01 02:11:50,580,31.53,30.87
20731,2023-06-01 02:11:50,428,31.53,30.87
20732,2023-06-01 02:11:50,675,31.53,30.87
20733,2023-06-01 02:11:50,468,31.53,30.87
20734,2023-06-01 02:11:50,548,31.53,30.87
20735,2023-06-01 02:11:50,438,31.53,30.87
20736,2023-06-01 02:11:50,345,31.53,30.87
20737,2023-06-01 02:11:50,617,31.53,30.87
20738,2023-06-01 02:11:50,463,31.53,30.87
20739,2023-06-01 02:11:50,634,31.53,30.87
20740,2023-06-01 02:11:50,589,31.53,30.87
20741,2023-06-01 02:11:50,384,31.53,30.87
20742,2023-06-01 02:11:50,483,31.53,30.87
20743,2023-06-01 02:11:50,392,31.53,30.87
20744,2023-06-01 02:11:50,526,31.53,30.87
20745,2023-06-01 02:11:50,660,31.53,30.87
20746,2023-06-01 02:11:50,605,31.53,30.87
20747,2023-06-01 02:11:50,456,31.53,30.87
20748,2023-06-01 02:11:50,454,31.53,30.87
20749,2023-06-01 02:11:50,472,31.53,30.87
20750,2023-06-01 02:11:50,368,31.53,30.87
20751,2023-06-01 02:11:50,555,31.53,30.87
20752,2023-06-01 02:11:50,510,31.53,30.87
20753,2023-06-01 02:11:50,521,31.53,30.87
20754,2023-06-01 02:11:50,613,31.53,30.87
20755,2023-06-01 02:11:50,411,31.53,30.87
20756,2023-06-01 02:11:50,467,31.53,30.87
20757,2023-06-01 02:11:50,511,31.53,30.87
20758,2023-06-01 02:11:50,423,31.53,30.87
20759,2023-06-01 02:11:50,639,31.53,30.87
20760,2023-06-01 02:11:50,498,31.53,30.87
20761,2023-06-01 02:11:50,596,31.53,30.87
20762,2023-06-01 02:11:50,570,31.53,30.87
20763,2023-06-01 02:11:50,334,31.53,30.87
20764,2023-06-01 02:11:50,461,31.53,30.87
20765,2023-06-01 02:11:50,410,31.53,30.87
20766,2023-06-01 02:11:50,630,31.53,30.87
20767,2023-06-01 02:11:50,503,31.53,30.87
20768,2023-06-01 02:11:50,485,31.53,30.87
20769,2023-06-01 02:11:50,563,31.53,30.87
20770,2023-06-01 02:11:50,434,31.53,30.87
20771,2023-06-01 02:11:50,568,31.53,30.87
20772,2023-06-01 02:11:50,379,31.53,30.87
20773,2023-06-01 02:11:50,671,31.53,30.87
20774,2023-06-01 02:11:50,553,31.53,30.87
20775,2023-06-01 02:11:50,564,31.53,30.87
20776,2023-06-01 02:11:50,551,31.53,30.87
20777,2023-06-01 02:11:50,299,31.53,30.87
20778,2023-06-01 02:11:50,505,31.53,30.87
20779,2023-06-01 02:11:50,447,31.53,30.87
20780,2023-06-01 02:11:50,652,31.53,30.99
20781,2023-06-01 02:11:50,656,31.53,30.99
20782,2023-06-01 02:11:50,395,31.53,30.99
20783,2023-06-01 02:11:50,561,31.53,30.99
20784,2023-06-01 02:11:50,315,31.53,30.99
20785,2023-06-01 02:11:50,548,31.53,30.99
20786,2023-06-01 02:11:50,583,31.53,30.99
20787,2023-06-01 02:11:50,474,31.53,30.99
20788,2023-06-01 02:11:50,625,31.53,30.99
20789,2023-06-01 02:11:50,420,31.53,30.99
20790,2023-06-01 02:11:50,437,31.53,30.99
20791,2023-06-01 02:11:50,541,31.53,30.99
20792,2023-06-01 02:11:50,558,31.53,30.99
20793,2023-06-01 02:11:50,417,31.53,30.99
20794,2023-06-01 02:11:50,570,31.53,30.99
20795,2023-06-01 02:11:50,658,31.53,30.99
