,Time,External Sound,Ambient Temp.,Target Temp.
4861,2023-06-01 02:33:12,671,32.81,32.21
4862,2023-06-01 02:33:12,645,32.81,32.21
4863,2023-06-01 02:33:12,449,32.81,32.21
4864,2023-06-01 02:33:12,546,32.81,32.21
4865,2023-06-01 02:33:12,334,32.81,32.21
4866,2023-06-01 02:33:12,551,32.81,32.21
4867,2023-06-01 02:33:12,596,32.81,32.21
4868,2023-06-01 02:33:12,626,32.81,32.21
4869,2023-06-01 02:33:12,492,32.79,32.21
4870,2023-06-01 02:33:12,541,32.79,32.21
4871,2023-06-01 02:33:12,535,32.79,32.21
4872,2023-06-01 02:33:12,332,32.79,32.21
4873,2023-06-01 02:33:12,561,32.79,32.21
4874,2023-06-01 02:33:12,495,32.79,32.21
4875,2023-06-01 02:33:12,616,32.79,32.21
4876,2023-06-01 02:33:12,623,32.79,32.21
4877,2023-06-01 02:33:12,469,32.79,32.21
4878,2023-06-01 02:33:12,532,32.79,32.21
4879,2023-06-01 02:33:12,374,32.79,32.21
4880,2023-06-01 02:33:12,519,32.79,32.21
4881,2023-06-01 02:33:12,549,32.79,32.21
4882,2023-06-01 02:33:12,509,32.79,32.21
4883,2023-06-01 02:33:12,601,32.79,32.21
4884,2023-06-01 02:33:12,524,32.79,32.21
4885,2023-06-01 02:33:12,386,32.79,32.21
4886,2023-06-01 02:33:12,549,32.79,32.21
4887,2023-06-01 02:33:12,393,32.79,32.21
4888,2023-06-01 02:33:12,576,32.79,32.21
4889,2023-06-01 02:33:12,569,32.79,32.21
4890,2023-06-01 02:33:12,458,32.79,32.21
4891,2023-06-01 02:33:12,726,32.79,32.21
4892,2023-06-01 02:33:12,469,32.79,32.19
4893,2023-06-01 02:33:12,460,32.79,32.19
4894,2023-06-01 02:33:12,409,32.79,32.19
4895,2023-06-01 02:33:12,569,32.79,32.19
4896,2023-06-01 02:33:12,536,32.79,32.19
4897,2023-06-01 02:33:12,576,32.79,32.19
4898,2023-06-01 02:33:12,458,32.79,32.19
4899,2023-06-01 02:33:12,332,32.79,32.19
4900,2023-06-01 02:33:12,551,32.79,32.19
4901,2023-06-01 02:33:12,407,32.79,32.19
4902,2023-06-01 02:33:12,566,32.79,32.19
4903,2023-06-01 02:33:12,674,32.79,32.19
4904,2023-06-01 02:33:12,402,32.79,32.19
4905,2023-06-01 02:33:12,619,32.79,32.19
4906,2023-06-01 02:33:12,314,32.79,32.19
4907,2023-06-01 02:33:12,516,32.79,32.19
4908,2023-06-01 02:33:12,570,32.79,32.19
4909,2023-06-01 02:33:12,401,32.79,32.19
4910,2023-06-01 02:33:12,664,32.79,32.19
4911,2023-06-01 02:33:12,438,32.79,32.19
4912,2023-06-01 02:33:12,567,32.79,32.19
4913,2023-06-01 02:33:12,279,32.79,32.19
4914,2023-06-01 02:33:12,513,32.79,32.19
4915,2023-06-01 02:33:12,519,32.79,32.19
4916,2023-06-01 02:33:12,522,32.79,32.19
4917,2023-06-01 02:33:12,699,32.79,32.19
4918,2023-06-01 02:33:12,356,32.79,32.19
4919,2023-06-01 02:33:12,597,32.79,32.19
4920,2023-06-01 02:33:12,460,32.79,32.19
4921,2023-06-01 02:33:12,476,32.79,32.19
4922,2023-06-01 02:33:12,594,32.79,32.19
4923,2023-06-01 02:33:12,427,32.79,32.19
4924,2023-06-01 02:33:12,659,32.79,32.19
4925,2023-06-01 02:33:12,513,32.79,32.19
4926,2023-06-01 02:33:12,519,32.79,32.19
4927,2023-06-01 02:33:12,503,32.79,32.19
4928,2023-06-01 02:33:12,351,32.83,32.19
4929,2023-06-01 02:33:12,529,32.83,32.19
4930,2023-06-01 02:33:12,499,32.83,32.19
4931,2023-06-01 02:33:12,627,32.83,32.19
4932,2023-06-01 02:33:12,480,32.83,32.19
4933,2023-06-01 02:33:12,351,32.83,32.19
4934,2023-06-01 02:33:12,466,32.83,32.19
4935,2023-06-01 02:33:12,352,32.83,32.19
4936,2023-06-01 02:33:12,594,32.83,32.19
4937,2023-06-01 02:33:12,434,32.83,32.19
4938,2023-06-01 02:33:12,664,32.83,32.19
4939,2023-06-01 02:33:12,480,32.83,32.19
4940,2023-06-01 02:33:12,399,32.83,32.19
4941,2023-06-01 02:33:12,489,32.83,32.19
4942,2023-06-01 02:33:12,388,32.83,32.19
4943,2023-06-01 02:33:12,559,32.83,32.19
4944,2023-06-01 02:33:12,607,32.83,32.19
4945,2023-06-01 02:33:12,499,32.83,32.19
4946,2023-06-01 02:33:12,518,32.83,32.19
4947,2023-06-01 02:33:12,411,32.83,32.19
4948,2023-06-01 02:33:12,469,32.83,32.19
4949,2023-06-01 02:33:12,554,32.83,32.19
4950,2023-06-01 02:33:12,375,32.83,32.19
4951,2023-06-01 02:33:12,649,32.83,32.33
4952,2023-06-01 02:33:12,480,32.83,32.33
4953,2023-06-01 02:33:12,570,32.83,32.33
4954,2023-06-01 02:33:12,548,32.83,32.33
4955,2023-06-01 02:33:12,308,32.83,32.33
4956,2023-06-01 02:33:12,594,32.83,32.33
4957,2023-06-01 02:33:12,504,32.83,32.33
4958,2023-06-01 02:33:12,656,32.83,32.33
4959,2023-06-01 02:33:12,475,32.83,32.33
4960,2023-06-01 02:33:12,564,32.83,32.33
4961,2023-06-01 02:33:12,427,32.83,32.33
4962,2023-06-01 02:33:12,443,32.83,32.33
4963,2023-06-01 02:33:12,555,32.83,32.33
4964,2023-06-01 02:33:12,397,32.83,32.33
4965,2023-06-01 02:33:12,657,32.83,32.33
4966,2023-06-01 02:33:12,570,32.83,32.33
4967,2023-06-01 02:33:12,544,32.83,32.33
4968,2023-06-01 02:33:12,550,32.83,32.33
4969,2023-06-01 02:33:12,307,32.83,32.33
4970,2023-06-01 02:33:12,536,32.83,32.33
4971,2023-06-01 02:33:12,423,32.83,32.33
4972,2023-06-01 02:33:12,621,32.83,32.33
4973,2023-06-01 02:33:12,646,32.83,32.33
4974,2023-06-01 02:33:12,420,32.83,32.33
4975,2023-06-01 02:33:12,546,32.83,32.33
4976,2023-06-01 02:33:12,366,32.83,32.33
4977,2023-06-01 02:33:12,526,32.83,32.33
4978,2023-06-01 02:33:12,570,32.83,32.33
4979,2023-06-01 02:33:12,610,32.83,32.33
4980,2023-06-01 02:33:12,535,32.83,32.33
4981,2023-06-01 02:33:12,455,32.83,32.33
4982,2023-06-01 02:33:12,527,32.83,32.33
4983,2023-06-01 02:33:12,325,32.83,32.33
4984,2023-06-01 02:33:12,540,32.83,32.33
4985,2023-06-01 02:33:12,505,32.83,32.33
4986,2023-06-01 02:33:12,530,32.83,32.33
4987,2023-06-01 02:33:12,624,32.81,32.33
4988,2023-06-01 02:33:12,478,32.81,32.33
4989,2023-06-01 02:33:12,505,32.81,32.33
4990,2023-06-01 02:33:12,503,32.81,32.33
4991,2023-06-01 02:33:12,394,32.81,32.33
4992,2023-06-01 02:33:12,588,32.81,32.33
4993,2023-06-01 02:33:12,518,32.81,32.33
4994,2023-06-01 02:33:12,615,32.81,32.33
4995,2023-06-01 02:33:12,635,32.81,32.33
4996,2023-06-01 02:33:12,320,32.81,32.33
4997,2023-06-01 02:33:12,497,32.81,32.33
4998,2023-06-01 02:33:12,400,32.81,32.33
4999,2023-06-01 02:33:12,563,32.81,32.33
5000,2023-06-01 02:33:12,677,32.81,32.33
5001,2023-06-01 02:33:12,567,32.81,32.33
5002,2023-06-01 02:33:12,486,32.81,32.33
5003,2023-06-01 02:33:12,436,32.81,32.33
5004,2023-06-01 02:33:12,537,32.81,32.33
5005,2023-06-01 02:33:12,389,32.81,32.33
5006,2023-06-01 02:33:12,577,32.81,32.33
5007,2023-06-01 02:33:12,561,32.81,32.33
5008,2023-06-01 02:33:12,543,32.81,32.33
5009,2023-06-01 02:33:12,610,32.81,32.33
5010,2023-06-01 02:33:12,301,32.81,31.97
5011,2023-06-01 02:33:12,533,32.81,31.97
5012,2023-06-01 02:33:12,540,32.81,31.97
5013,2023-06-01 02:33:12,515,32.81,31.97
5014,2023-06-01 02:33:12,681,32.81,31.97
5015,2023-06-01 02:33:12,419,32.81,31.97
5016,2023-06-01 02:33:12,616,32.81,31.97
5017,2023-06-01 02:33:12,351,32.81,31.97
5018,2023-06-01 02:33:12,452,32.81,31.97
5019,2023-06-01 02:33:12,601,32.81,31.97
5020,2023-06-01 02:33:12,434,32.81,31.97
5021,2023-06-01 02:33:12,670,32.81,31.97
5022,2023-06-01 02:33:12,456,32.81,31.97
5023,2023-06-01 02:33:12,513,32.81,31.97
5024,2023-06-01 02:33:12,484,32.81,31.97
5025,2023-06-01 02:33:12,477,32.81,31.97
5026,2023-06-01 02:33:12,481,32.81,31.97
5027,2023-06-01 02:33:12,444,32.81,31.97
5028,2023-06-01 02:33:12,690,32.81,31.97
5029,2023-06-01 02:33:12,336,32.81,31.97
5030,2023-06-01 02:33:12,568,32.81,31.97
5031,2023-06-01 02:33:12,433,32.81,31.97
5032,2023-06-01 02:33:12,394,32.81,31.97
5033,2023-06-01 02:33:12,565,32.81,31.97
5034,2023-06-01 02:33:12,441,32.81,31.97
5035,2023-06-01 02:33:12,691,32.81,31.97
5036,2023-06-01 02:33:12,582,32.81,31.97
5037,2023-06-01 02:33:12,406,32.81,31.97
5038,2023-06-01 02:33:12,468,32.81,31.97
5039,2023-06-01 02:33:12,400,32.81,31.97
5040,2023-06-01 02:33:12,562,32.81,31.97
5041,2023-06-01 02:33:12,456,32.81,31.97
5042,2023-06-01 02:33:12,570,32.81,31.97
5043,2023-06-01 02:33:12,490,32.81,31.97
5044,2023-06-01 02:33:12,460,32.81,31.97
5045,2023-06-01 02:33:12,443,32.81,31.97
5046,2023-06-01 02:33:12,356,32.81,31.97
5047,2023-06-01 02:33:12,563,32.81,31.97
5048,2023-06-01 02:33:12,488,32.81,31.97
5049,2023-06-01 02:33:12,627,32.81,31.97
5050,2023-06-01 02:33:12,584,32.81,31.97
5051,2023-06-01 02:33:12,388,32.81,31.97
5052,2023-06-01 02:33:12,464,32.81,31.97
5053,2023-06-01 02:33:12,484,32.81,31.97
5054,2023-06-01 02:33:12,511,32.81,31.97
5055,2023-06-01 02:33:12,651,32.81,31.97
5056,2023-06-01 02:33:12,474,32.81,31.97
5057,2023-06-01 02:33:12,457,32.81,31.97
5058,2023-06-01 02:33:12,453,32.81,31.97
5059,2023-06-01 02:33:12,430,32.81,31.97
5060,2023-06-01 02:33:12,551,32.81,31.97
5061,2023-06-01 02:33:12,396,32.81,31.97
5062,2023-06-01 02:33:12,650,32.81,31.97
5063,2023-06-01 02:33:12,488,32.81,31.97
5064,2023-06-01 02:33:12,562,32.81,31.97
5065,2023-06-01 02:33:12,570,32.81,31.97
5066,2023-06-01 02:33:12,296,32.81,31.97
5067,2023-06-01 02:33:12,569,32.81,31.97
5068,2023-06-01 02:33:12,415,32.81,31.97
5069,2023-06-01 02:33:12,662,32.81,31.97
5070,2023-06-01 02:33:12,512,32.81,32.17
5071,2023-06-01 02:33:12,475,32.81,32.17
5072,2023-06-01 02:33:12,451,32.81,32.17
5073,2023-06-01 02:33:12,356,32.81,32.17
5074,2023-06-01 02:33:12,559,32.81,32.17
5075,2023-06-01 02:33:12,410,32.81,32.17
5076,2023-06-01 02:33:12,653,32.81,32.17
5077,2023-06-01 02:33:12,612,32.81,32.17
5078,2023-06-01 02:33:12,428,32.81,32.17
5079,2023-06-01 02:33:12,541,32.81,32.17
5080,2023-06-01 02:33:12,335,32.81,32.17
5081,2023-06-01 02:33:12,535,32.81,32.17
5082,2023-06-01 02:33:12,554,32.81,32.17
5083,2023-06-01 02:33:12,477,32.81,32.17
5084,2023-06-01 02:33:12,633,32.81,32.17
5085,2023-06-01 02:33:12,457,32.81,32.17
5086,2023-06-01 02:33:12,577,32.81,32.17
5087,2023-06-01 02:33:12,463,32.81,32.17
5088,2023-06-01 02:33:12,407,32.81,32.17
5089,2023-06-01 02:33:12,592,32.81,32.17
5090,2023-06-01 02:33:12,500,32.81,32.17
5091,2023-06-01 02:33:12,632,32.81,32.17
5092,2023-06-01 02:33:12,440,32.81,32.17
5093,2023-06-01 02:33:12,557,32.81,32.17
5094,2023-06-01 02:33:12,374,32.81,32.17
5095,2023-06-01 02:33:12,516,32.81,32.17
5096,2023-06-01 02:33:12,572,32.81,32.17
5097,2023-06-01 02:33:12,532,32.81,32.17
5098,2023-06-01 02:33:12,610,32.81,32.17
5099,2023-06-01 02:33:12,495,32.81,32.17
5100,2023-06-01 02:33:12,488,32.81,32.17
5101,2023-06-01 02:33:12,448,32.81,32.17
5102,2023-06-01 02:33:12,426,32.81,32.17
5103,2023-06-01 02:33:12,570,32.81,32.17
5104,2023-06-01 02:33:12,549,32.81,32.17
5105,2023-06-01 02:33:12,542,32.81,32.17
5106,2023-06-01 02:33:12,623,32.81,32.17
5107,2023-06-01 02:33:12,342,32.81,32.17
5108,2023-06-01 02:33:12,492,32.81,32.17
5109,2023-06-01 02:33:12,464,32.81,32.17
5110,2023-06-01 02:33:12,487,32.81,32.17
5111,2023-06-01 02:33:12,698,32.81,32.17
5112,2023-06-01 02:33:12,558,32.81,32.17
5113,2023-06-01 02:33:12,472,32.81,32.17
5114,2023-06-01 02:33:12,336,32.81,32.17
5115,2023-06-01 02:33:12,529,32.81,32.17
5116,2023-06-01 02:33:12,396,32.81,32.17
5117,2023-06-01 02:33:12,530,32.81,32.17
5118,2023-06-01 02:33:12,686,32.81,32.17
5119,2023-06-01 02:33:12,406,32.81,32.17
5120,2023-06-01 02:33:12,608,32.81,32.17
5121,2023-06-01 02:33:12,333,32.81,32.17
5122,2023-06-01 02:33:12,491,32.81,32.17
5123,2023-06-01 02:33:12,578,32.81,32.17
5124,2023-06-01 02:33:12,397,32.81,32.17
5125,2023-06-01 02:33:12,579,32.81,32.17
5126,2023-06-01 02:33:12,392,32.81,32.17
5127,2023-06-01 02:33:12,694,32.81,32.17
5128,2023-06-01 02:33:12,539,32.81,32.17
5129,2023-06-01 02:33:12,326,32.81,32.11
5130,2023-06-01 02:33:12,584,32.81,32.11
5131,2023-06-01 02:33:12,422,32.81,32.11
5132,2023-06-01 02:33:12,656,32.81,32.11
5133,2023-06-01 02:33:12,599,32.81,32.11
5134,2023-06-01 02:33:12,529,32.81,32.11
5135,2023-06-01 02:33:12,318,32.81,32.11
