,Time,External Sound,Ambient Temp.,Target Temp.
11101,2023-06-01 02:11:27,379,31.45,30.81
11102,2023-06-01 02:11:27,590,31.45,30.81
11103,2023-06-01 02:11:27,336,31.45,30.81
11104,2023-06-01 02:11:27,677,31.45,30.81
11105,2023-06-01 02:11:27,510,31.45,30.81
11106,2023-06-01 02:11:27,479,31.45,30.81
11107,2023-06-01 02:11:27,524,31.45,30.81
11108,2023-06-01 02:11:27,341,31.45,30.81
11109,2023-06-01 02:11:27,565,31.45,30.81
11110,2023-06-01 02:11:27,556,31.45,30.81
11111,2023-06-01 02:11:27,575,31.45,30.81
11112,2023-06-01 02:11:27,513,31.45,30.81
11113,2023-06-01 02:11:27,488,31.45,30.81
11114,2023-06-01 02:11:27,516,31.45,30.81
11115,2023-06-01 02:11:27,486,31.45,30.81
11116,2023-06-01 02:11:27,437,31.45,30.81
11117,2023-06-01 02:11:27,473,31.45,30.81
11118,2023-06-01 02:11:27,538,31.45,30.81
11119,2023-06-01 02:11:27,618,31.45,30.81
11120,2023-06-01 02:11:27,536,31.45,30.71
11121,2023-06-01 02:11:27,440,31.45,30.71
11122,2023-06-01 02:11:27,548,31.45,30.71
11123,2023-06-01 02:11:27,546,31.45,30.71
11124,2023-06-01 02:11:27,522,31.45,30.71
11125,2023-06-01 02:11:27,447,31.45,30.71
11126,2023-06-01 02:11:27,648,31.45,30.71
11127,2023-06-01 02:11:27,255,31.45,30.71
11128,2023-06-01 02:11:27,552,31.45,30.71
11129,2023-06-01 02:11:27,489,31.45,30.71
11130,2023-06-01 02:11:27,410,31.45,30.71
11131,2023-06-01 02:11:27,409,31.45,30.71
11132,2023-06-01 02:11:27,549,31.45,30.71
11133,2023-06-01 02:11:27,597,31.45,30.71
11134,2023-06-01 02:11:27,555,31.45,30.71
11135,2023-06-01 02:11:27,295,31.45,30.71
11136,2023-06-01 02:11:27,525,31.45,30.71
11137,2023-06-01 02:11:27,409,31.45,30.71
11138,2023-06-01 02:11:27,580,31.45,30.71
11139,2023-06-01 02:11:27,681,31.45,30.71
11140,2023-06-01 02:11:27,442,31.45,30.71
11141,2023-06-01 02:11:27,594,31.45,30.71
11142,2023-06-01 02:11:27,373,31.45,30.71
11143,2023-06-01 02:11:27,534,31.45,30.71
11144,2023-06-01 02:11:27,584,31.45,30.71
11145,2023-06-01 02:11:27,478,31.45,30.71
11146,2023-06-01 02:11:27,510,31.45,30.71
11147,2023-06-01 02:11:27,558,31.45,30.71
11148,2023-06-01 02:11:27,625,31.45,30.71
11149,2023-06-01 02:11:27,286,31.45,30.71
11150,2023-06-01 02:11:27,538,31.45,30.71
11151,2023-06-01 02:11:27,496,31.45,30.71
11152,2023-06-01 02:11:27,499,31.45,30.71
11153,2023-06-01 02:11:27,703,31.45,30.71
11154,2023-06-01 02:11:27,403,31.45,30.71
11155,2023-06-01 02:11:27,600,31.45,30.71
11156,2023-06-01 02:11:27,441,31.45,30.71
11157,2023-06-01 02:11:27,462,31.45,30.71
11158,2023-06-01 02:11:27,585,31.45,30.71
11159,2023-06-01 02:11:27,447,31.45,30.71
11160,2023-06-01 02:11:27,664,31.45,30.71
11161,2023-06-01 02:11:27,465,31.45,30.71
11162,2023-06-01 02:11:27,493,31.45,30.71
11163,2023-06-01 02:11:27,480,31.45,30.71
11164,2023-06-01 02:11:27,396,31.45,30.71
11165,2023-06-01 02:11:27,574,31.45,30.71
11166,2023-06-01 02:11:27,474,31.45,30.71
11167,2023-06-01 02:11:27,597,31.45,30.71
11168,2023-06-01 02:11:27,601,31.45,30.71
11169,2023-06-01 02:11:27,534,31.45,30.71
11170,2023-06-01 02:11:27,426,31.45,30.71
11171,2023-06-01 02:11:27,362,31.45,30.71
11172,2023-06-01 02:11:27,567,31.45,30.71
11173,2023-06-01 02:11:27,492,31.45,30.71
11174,2023-06-01 02:11:27,611,31.45,30.71
11175,2023-06-01 02:11:27,536,31.45,30.71
11176,2023-06-01 02:11:27,379,31.45,30.71
11177,2023-06-01 02:11:27,483,31.45,30.71
11178,2023-06-01 02:11:27,386,31.45,30.71
11179,2023-06-01 02:11:27,557,31.45,30.79
11180,2023-06-01 02:11:27,643,31.45,30.79
