,Time,External Sound,Ambient Temp.,Target Temp.
14842,2023-06-01 02:03:36,510,30.77,30.11
14843,2023-06-01 02:03:36,581,30.77,30.11
14844,2023-06-01 02:03:36,497,30.77,30.11
14845,2023-06-01 02:03:36,632,30.77,30.11
14846,2023-06-01 02:03:36,481,30.77,30.11
14847,2023-06-01 02:03:36,440,30.77,30.11
14848,2023-06-01 02:03:36,524,30.77,30.11
14849,2023-06-01 02:03:36,407,30.77,30.11
14850,2023-06-01 02:03:36,469,30.77,30.11
14851,2023-06-01 02:03:36,541,30.77,30.11
14852,2023-06-01 02:03:36,555,30.77,30.11
14853,2023-06-01 02:03:36,601,30.77,30.11
14854,2023-06-01 02:03:36,335,30.77,30.11
14855,2023-06-01 02:03:36,474,30.77,30.11
14856,2023-06-01 02:03:36,368,30.77,30.11
14857,2023-06-01 02:03:36,612,30.77,30.11
14858,2023-06-01 02:03:36,524,30.77,30.11
14859,2023-06-01 02:03:36,554,30.77,30.11
14860,2023-06-01 02:03:36,479,30.77,30.11
14861,2023-06-01 02:03:36,302,30.77,30.11
14862,2023-06-01 02:03:36,565,30.77,30.11
14863,2023-06-01 02:03:36,427,30.77,30.11
14864,2023-06-01 02:03:36,558,30.77,30.11
14865,2023-06-01 02:03:36,656,30.77,30.11
14866,2023-06-01 02:03:36,434,30.77,30.11
14867,2023-06-01 02:03:36,588,30.77,30.11
14868,2023-06-01 02:03:36,315,30.77,30.11
14869,2023-06-01 02:03:36,507,30.77,30.11
14870,2023-06-01 02:03:36,576,30.77,30.11
14871,2023-06-01 02:03:36,391,30.77,30.11
14872,2023-06-01 02:03:36,690,30.77,30.11
14873,2023-06-01 02:03:36,435,30.77,30.11
14874,2023-06-01 02:03:36,581,30.77,30.11
14875,2023-06-01 02:03:36,487,30.77,30.11
14876,2023-06-01 02:03:36,356,30.77,30.11
14877,2023-06-01 02:03:36,576,30.77,30.11
14878,2023-06-01 02:03:36,509,30.77,30.11
14879,2023-06-01 02:03:36,702,30.77,30.11
14880,2023-06-01 02:03:36,403,30.77,30.11
14881,2023-06-01 02:03:36,574,30.77,30.11
14882,2023-06-01 02:03:36,365,30.77,30.11
