,Time,External Sound,Ambient Temp.,Target Temp.
2764,2023-06-01 02:35:07,499,32.91,32.27
2765,2023-06-01 02:35:07,671,32.91,32.27
2766,2023-06-01 02:35:07,426,32.91,32.27
2767,2023-06-01 02:35:07,544,32.91,32.27
2768,2023-06-01 02:35:07,470,32.91,32.27
2769,2023-06-01 02:35:07,506,32.91,32.27
2770,2023-06-01 02:35:07,426,32.91,32.27
2771,2023-06-01 02:35:07,576,32.91,32.27
2772,2023-06-01 02:35:07,651,32.91,32.27
2773,2023-06-01 02:35:07,392,32.91,32.27
2774,2023-06-01 02:35:07,547,32.89,32.27
2775,2023-06-01 02:35:07,398,32.89,32.27
2776,2023-06-01 02:35:07,431,32.89,32.27
2777,2023-06-01 02:35:07,543,32.89,32.27
2778,2023-06-01 02:35:07,545,32.89,32.27
2779,2023-06-01 02:35:07,689,32.89,32.27
2780,2023-06-01 02:35:07,568,32.89,32.27
2781,2023-06-01 02:35:07,432,32.89,32.27
2782,2023-06-01 02:35:07,476,32.89,32.27
2783,2023-06-01 02:35:07,452,32.89,32.27
2784,2023-06-01 02:35:07,605,32.89,32.27
2785,2023-06-01 02:35:07,631,32.89,32.27
2786,2023-06-01 02:35:07,526,32.89,32.27
2787,2023-06-01 02:35:07,576,32.89,32.27
2788,2023-06-01 02:35:07,362,32.89,32.27
2789,2023-06-01 02:35:07,491,32.89,32.27
2790,2023-06-01 02:35:07,464,32.89,32.27
2791,2023-06-01 02:35:07,494,32.89,32.27
2792,2023-06-01 02:35:07,663,32.89,32.27
2793,2023-06-01 02:35:07,594,32.89,32.27
2794,2023-06-01 02:35:07,548,32.89,32.27
2795,2023-06-01 02:35:07,403,32.89,32.27
2796,2023-06-01 02:35:07,511,32.89,32.27
2797,2023-06-01 02:35:07,396,32.89,32.17
2798,2023-06-01 02:35:07,457,32.89,32.17
2799,2023-06-01 02:35:07,640,32.89,32.17
2800,2023-06-01 02:35:07,449,32.89,32.17
2801,2023-06-01 02:35:07,584,32.89,32.17
2802,2023-06-01 02:35:07,332,32.89,32.17
2803,2023-06-01 02:35:07,475,32.89,32.17
2804,2023-06-01 02:35:07,577,32.89,32.17
2805,2023-06-01 02:35:07,384,32.89,32.17
2806,2023-06-01 02:35:07,678,32.89,32.17
2807,2023-06-01 02:35:07,446,32.89,32.17
2808,2023-06-01 02:35:07,562,32.89,32.17
2809,2023-06-01 02:35:07,521,32.89,32.17
2810,2023-06-01 02:35:07,323,32.89,32.17
2811,2023-06-01 02:35:07,579,32.89,32.17
2812,2023-06-01 02:35:07,405,32.89,32.17
2813,2023-06-01 02:35:07,633,32.89,32.17
2814,2023-06-01 02:35:07,615,32.89,32.17
2815,2023-06-01 02:35:07,556,32.89,32.17
2816,2023-06-01 02:35:07,359,32.89,32.17
