,Time,External Sound,Ambient Temp.,Target Temp.
21521,2023-06-01 02:33:52,283,32.83,32.19
21522,2023-06-01 02:33:52,541,32.83,32.19
21523,2023-06-01 02:33:52,398,32.83,32.19
21524,2023-06-01 02:33:52,570,32.83,32.19
21525,2023-06-01 02:33:52,678,32.83,32.19
21526,2023-06-01 02:33:52,405,32.83,32.19
21527,2023-06-01 02:33:52,598,32.83,32.19
21528,2023-06-01 02:33:52,302,32.83,32.19
21529,2023-06-01 02:33:52,557,32.83,32.19
21530,2023-06-01 02:33:52,571,32.83,32.19
21531,2023-06-01 02:33:52,434,32.83,32.19
21532,2023-06-01 02:33:52,626,32.83,32.19
21533,2023-06-01 02:33:52,424,32.83,32.19
21534,2023-06-01 02:33:52,547,32.83,32.19
21535,2023-06-01 02:33:52,473,32.83,32.19
21536,2023-06-01 02:33:52,505,32.83,32.19
21537,2023-06-01 02:33:52,424,32.83,32.19
21538,2023-06-01 02:33:52,547,32.83,32.19
21539,2023-06-01 02:33:52,646,32.83,32.19
21540,2023-06-01 02:33:52,468,32.83,32.19
21541,2023-06-01 02:33:52,595,32.83,32.19
21542,2023-06-01 02:33:52,375,32.83,32.19
21543,2023-06-01 02:33:52,494,32.83,32.19
21544,2023-06-01 02:33:52,583,32.83,32.19
21545,2023-06-01 02:33:52,461,32.81,32.19
21546,2023-06-01 02:33:52,681,32.81,32.19
21547,2023-06-01 02:33:52,535,32.81,32.19
21548,2023-06-01 02:33:52,507,32.81,32.19
21549,2023-06-01 02:33:52,476,32.81,32.19
21550,2023-06-01 02:33:52,335,32.81,32.19
21551,2023-06-01 02:33:52,664,32.81,32.19
21552,2023-06-01 02:33:52,502,32.81,32.19
21553,2023-06-01 02:33:52,583,32.81,32.19
21554,2023-06-01 02:33:52,600,32.81,32.19
21555,2023-06-01 02:33:52,410,32.81,32.19
21556,2023-06-01 02:33:52,428,32.81,32.19
21557,2023-06-01 02:33:52,429,32.81,32.19
21558,2023-06-01 02:33:52,510,32.81,32.19
21559,2023-06-01 02:33:52,629,32.81,32.19
21560,2023-06-01 02:33:52,606,32.81,32.19
21561,2023-06-01 02:33:52,530,32.81,32.19
21562,2023-06-01 02:33:52,429,32.81,32.19
21563,2023-06-01 02:33:52,477,32.81,32.19
21564,2023-06-01 02:33:52,415,32.81,32.19
21565,2023-06-01 02:33:52,543,32.81,32.19
21566,2023-06-01 02:33:52,628,32.81,32.19
21567,2023-06-01 02:33:52,454,32.81,32.19
21568,2023-06-01 02:33:52,565,32.81,32.19
21569,2023-06-01 02:33:52,438,32.81,32.19
21570,2023-06-01 02:33:52,450,32.81,32.19
21571,2023-06-01 02:33:52,554,32.81,32.19
21572,2023-06-01 02:33:52,376,32.81,32.19
21573,2023-06-01 02:33:52,654,32.81,32.19
21574,2023-06-01 02:33:52,597,32.81,32.19
21575,2023-06-01 02:33:52,631,32.81,32.19
21576,2023-06-01 02:33:52,563,32.81,32.19
21577,2023-06-01 02:33:52,309,32.81,32.19
21578,2023-06-01 02:33:52,554,32.81,32.19
21579,2023-06-01 02:33:52,430,32.81,32.19
21580,2023-06-01 02:33:52,628,32.81,32.19
21581,2023-06-01 02:33:52,596,32.81,32.19
21582,2023-06-01 02:33:52,566,32.81,32.19
21583,2023-06-01 02:33:52,425,32.81,32.19
21584,2023-06-01 02:33:52,409,32.81,32.19
21585,2023-06-01 02:33:52,522,32.81,32.19
21586,2023-06-01 02:33:52,415,32.81,32.19
21587,2023-06-01 02:33:52,686,32.81,32.19
21588,2023-06-01 02:33:52,618,32.81,32.19
21589,2023-06-01 02:33:52,501,32.81,32.19
21590,2023-06-01 02:33:52,575,32.81,32.19
21591,2023-06-01 02:33:52,291,32.81,32.19
21592,2023-06-01 02:33:52,529,32.81,32.19
21593,2023-06-01 02:33:52,528,32.81,32.19
21594,2023-06-01 02:33:52,616,32.81,32.19
21595,2023-06-01 02:33:52,656,32.81,32.19
21596,2023-06-01 02:33:52,408,32.81,32.19
21597,2023-06-01 02:33:52,503,32.81,32.19
21598,2023-06-01 02:33:52,397,32.81,32.19
21599,2023-06-01 02:33:52,475,32.81,32.19
21600,2023-06-01 02:33:52,598,32.81,32.19
21601,2023-06-01 02:33:52,486,32.81,32.19
21602,2023-06-01 02:33:52,634,32.81,32.19
21603,2023-06-01 02:33:52,390,32.81,32.19
21604,2023-06-01 02:33:52,535,32.83,32.19
21605,2023-06-01 02:33:52,327,32.83,32.19
21606,2023-06-01 02:33:52,532,32.83,32.19
21607,2023-06-01 02:33:52,532,32.83,32.19
21608,2023-06-01 02:33:52,508,32.83,32.19
21609,2023-06-01 02:33:52,622,32.83,32.19
21610,2023-06-01 02:33:52,393,32.83,32.19
21611,2023-06-01 02:33:52,482,32.83,32.19
21612,2023-06-01 02:33:52,505,32.83,32.19
21613,2023-06-01 02:33:52,370,32.83,32.19
21614,2023-06-01 02:33:52,579,32.83,32.19
21615,2023-06-01 02:33:52,508,32.83,32.19
21616,2023-06-01 02:33:52,593,32.83,32.19
21617,2023-06-01 02:33:52,588,32.83,32.19
21618,2023-06-01 02:33:52,302,32.83,32.19
21619,2023-06-01 02:33:52,524,32.83,32.19
21620,2023-06-01 02:33:52,378,32.83,32.19
21621,2023-06-01 02:33:52,529,32.83,32.19
21622,2023-06-01 02:33:52,705,32.83,32.19
21623,2023-06-01 02:33:52,432,32.83,32.19
21624,2023-06-01 02:33:52,612,32.83,32.19
21625,2023-06-01 02:33:52,306,32.83,32.19
21626,2023-06-01 02:33:52,490,32.83,32.19
21627,2023-06-01 02:33:52,363,32.83,32.39
21628,2023-06-01 02:33:52,587,32.83,32.39
21629,2023-06-01 02:33:52,606,32.83,32.39
21630,2023-06-01 02:33:52,580,32.83,32.39
21631,2023-06-01 02:33:52,629,32.83,32.39
21632,2023-06-01 02:33:52,318,32.83,32.39
21633,2023-06-01 02:33:52,552,32.83,32.39
21634,2023-06-01 02:33:52,475,32.83,32.39
21635,2023-06-01 02:33:52,536,32.83,32.39
21636,2023-06-01 02:33:52,681,32.83,32.39
21637,2023-06-01 02:33:52,416,32.83,32.39
21638,2023-06-01 02:33:52,593,32.83,32.39
21639,2023-06-01 02:33:52,327,32.83,32.39
21640,2023-06-01 02:33:52,513,32.83,32.39
21641,2023-06-01 02:33:52,570,32.83,32.39
21642,2023-06-01 02:33:52,404,32.83,32.39
21643,2023-06-01 02:33:52,551,32.83,32.39
21644,2023-06-01 02:33:52,450,32.83,32.39
21645,2023-06-01 02:33:52,555,32.83,32.39
21646,2023-06-01 02:33:52,494,32.83,32.39
21647,2023-06-01 02:33:52,517,32.83,32.39
21648,2023-06-01 02:33:52,458,32.83,32.39
21649,2023-06-01 02:33:52,468,32.83,32.39
21650,2023-06-01 02:33:52,657,32.83,32.39
21651,2023-06-01 02:33:52,458,32.83,32.39
21652,2023-06-01 02:33:52,545,32.83,32.39
21653,2023-06-01 02:33:52,381,32.83,32.39
21654,2023-06-01 02:33:52,446,32.83,32.39
21655,2023-06-01 02:33:52,563,32.83,32.39
21656,2023-06-01 02:33:52,436,32.83,32.39
21657,2023-06-01 02:33:52,561,32.83,32.39
21658,2023-06-01 02:33:52,578,32.83,32.39
21659,2023-06-01 02:33:52,417,32.83,32.39
