,Time,External Sound,Ambient Temp.,Target Temp.
3941,2023-06-01 01:48:09,627,26.85,27.95
3942,2023-06-01 01:48:09,613,26.85,27.95
3943,2023-06-01 01:48:09,397,26.85,27.95
3944,2023-06-01 01:48:09,346,26.85,27.95
3945,2023-06-01 01:48:09,402,26.85,27.95
3946,2023-06-01 01:48:09,551,26.85,27.95
3947,2023-06-01 01:48:09,597,26.77,27.95
3948,2023-06-01 01:48:09,476,26.77,27.95
3949,2023-06-01 01:48:09,620,26.77,27.95
3950,2023-06-01 01:48:09,430,26.77,27.95
3951,2023-06-01 01:48:09,496,26.77,27.95
3952,2023-06-01 01:48:09,382,26.77,27.95
3953,2023-06-01 01:48:09,555,26.77,27.95
3954,2023-06-01 01:48:09,517,26.77,27.95
3955,2023-06-01 01:48:09,536,26.77,27.95
3956,2023-06-01 01:48:09,654,26.77,27.95
3957,2023-06-01 01:48:09,379,26.77,27.95
3958,2023-06-01 01:48:09,429,26.77,27.95
3959,2023-06-01 01:48:09,516,26.77,27.95
3960,2023-06-01 01:48:09,457,26.77,27.95
3961,2023-06-01 01:48:09,640,26.77,27.95
3962,2023-06-01 01:48:09,503,26.77,27.95
3963,2023-06-01 01:48:09,600,26.77,27.95
3964,2023-06-01 01:48:09,506,26.77,27.95
3965,2023-06-01 01:48:09,384,26.77,27.95
3966,2023-06-01 01:48:09,546,26.77,27.95
3967,2023-06-01 01:48:09,327,26.77,27.95
3968,2023-06-01 01:48:09,729,26.77,27.95
3969,2023-06-01 01:48:09,535,26.77,27.95
3970,2023-06-01 01:48:09,534,26.77,27.79
3971,2023-06-01 01:48:09,594,26.77,27.79
3972,2023-06-01 01:48:09,389,26.77,27.79
3973,2023-06-01 01:48:09,507,26.77,27.79
3974,2023-06-01 01:48:09,420,26.77,27.79
3975,2023-06-01 01:48:09,634,26.77,27.79
3976,2023-06-01 01:48:09,500,26.77,27.79
3977,2023-06-01 01:48:09,563,26.77,27.79
3978,2023-06-01 01:48:09,487,26.77,27.79
3979,2023-06-01 01:48:09,324,26.77,27.79
3980,2023-06-01 01:48:09,564,26.77,27.79
3981,2023-06-01 01:48:09,415,26.77,27.79
3982,2023-06-01 01:48:09,620,26.77,27.79
3983,2023-06-01 01:48:09,624,26.77,27.79
3984,2023-06-01 01:48:09,416,26.77,27.79
3985,2023-06-01 01:48:09,590,26.77,27.79
3986,2023-06-01 01:48:09,345,26.77,27.79
3987,2023-06-01 01:48:09,561,26.77,27.79
3988,2023-06-01 01:48:09,600,26.77,27.79
3989,2023-06-01 01:48:09,464,26.77,27.79
3990,2023-06-01 01:48:09,661,26.77,27.79
3991,2023-06-01 01:48:09,439,26.77,27.79
3992,2023-06-01 01:48:09,572,26.77,27.79
3993,2023-06-01 01:48:09,474,26.77,27.79
3994,2023-06-01 01:48:09,516,26.77,27.79
3995,2023-06-01 01:48:09,424,26.77,27.79
3996,2023-06-01 01:48:09,586,26.77,27.79
3997,2023-06-01 01:48:09,644,26.77,27.79
3998,2023-06-01 01:48:09,421,26.77,27.79
3999,2023-06-01 01:48:09,562,26.77,27.79
4000,2023-06-01 01:48:09,383,26.77,27.79
4001,2023-06-01 01:48:09,508,26.77,27.79
4002,2023-06-01 01:48:09,522,26.77,27.79
4003,2023-06-01 01:48:09,484,26.77,27.79
4004,2023-06-01 01:48:09,617,26.77,27.79
4005,2023-06-01 01:48:09,502,26.77,27.79
4006,2023-06-01 01:48:09,504,26.79,27.79
4007,2023-06-01 01:48:09,496,26.79,27.79
4008,2023-06-01 01:48:09,370,26.79,27.79
4009,2023-06-01 01:48:09,584,26.79,27.79
4010,2023-06-01 01:48:09,506,26.79,27.79
4011,2023-06-01 01:48:09,567,26.79,27.79
4012,2023-06-01 01:48:09,598,26.79,27.79
4013,2023-06-01 01:48:09,361,26.79,27.79
4014,2023-06-01 01:48:09,533,26.79,27.79
4015,2023-06-01 01:48:09,418,26.79,27.79
4016,2023-06-01 01:48:09,544,26.79,27.79
4017,2023-06-01 01:48:09,468,26.79,27.79
4018,2023-06-01 01:48:09,602,26.79,27.79
4019,2023-06-01 01:48:09,485,26.79,27.79
4020,2023-06-01 01:48:09,363,26.79,27.79
