,Time,External Sound,Ambient Temp.,Target Temp.
24480,2023-06-01 02:39:59,605,33.07,32.53
24481,2023-06-01 02:39:59,638,33.07,32.53
24482,2023-06-01 02:39:59,367,33.07,32.53
24483,2023-06-01 02:39:59,499,33.07,32.53
24484,2023-06-01 02:39:59,404,33.07,32.53
24485,2023-06-01 02:39:59,558,33.07,32.53
24486,2023-06-01 02:39:59,481,33.07,32.53
24487,2023-06-01 02:39:59,598,33.07,32.53
24488,2023-06-01 02:39:59,461,33.07,32.53
24489,2023-06-01 02:39:59,411,33.07,32.53
24490,2023-06-01 02:39:59,508,33.07,32.53
24491,2023-06-01 02:39:59,392,33.07,32.53
24492,2023-06-01 02:39:59,589,33.07,32.53
24493,2023-06-01 02:39:59,593,33.07,32.53
24494,2023-06-01 02:39:59,488,33.07,32.53
24495,2023-06-01 02:39:59,617,33.07,32.53
24496,2023-06-01 02:39:59,352,33.07,32.41
24497,2023-06-01 02:39:59,497,33.07,32.41
24498,2023-06-01 02:39:59,541,33.07,32.41
24499,2023-06-01 02:39:59,459,33.07,32.41
24500,2023-06-01 02:39:59,695,33.07,32.41
24501,2023-06-01 02:39:59,448,33.07,32.41
24502,2023-06-01 02:39:59,600,33.07,32.41
24503,2023-06-01 02:39:59,390,33.07,32.41
24504,2023-06-01 02:39:59,425,33.07,32.41
24505,2023-06-01 02:39:59,576,33.07,32.41
24506,2023-06-01 02:39:59,418,33.07,32.41
24507,2023-06-01 02:39:59,672,33.07,32.41
24508,2023-06-01 02:39:59,423,33.07,32.41
24509,2023-06-01 02:39:59,607,33.07,32.41
24510,2023-06-01 02:39:59,349,33.07,32.41
24511,2023-06-01 02:39:59,481,33.07,32.41
24512,2023-06-01 02:39:59,453,33.07,32.41
24513,2023-06-01 02:39:59,408,33.07,32.41
24514,2023-06-01 02:39:59,704,33.07,32.41
24515,2023-06-01 02:39:59,423,33.07,32.41
24516,2023-06-01 02:39:59,560,33.07,32.41
24517,2023-06-01 02:39:59,472,33.07,32.41
24518,2023-06-01 02:39:59,344,33.07,32.41
24519,2023-06-01 02:39:59,579,33.07,32.41
24520,2023-06-01 02:39:59,420,33.07,32.41
24521,2023-06-01 02:39:59,688,33.07,32.41
24522,2023-06-01 02:39:59,622,33.07,32.41
24523,2023-06-01 02:39:59,409,33.07,32.41
24524,2023-06-01 02:39:59,506,33.07,32.41
24525,2023-06-01 02:39:59,373,33.07,32.41
24526,2023-06-01 02:39:59,527,33.07,32.41
24527,2023-06-01 02:39:59,558,33.07,32.41
24528,2023-06-01 02:39:59,524,33.07,32.41
24529,2023-06-01 02:39:59,601,33.07,32.41
24530,2023-06-01 02:39:59,408,33.07,32.41
24531,2023-06-01 02:39:59,446,33.07,32.41
24532,2023-06-01 02:39:59,314,33.07,32.41
24533,2023-06-01 02:39:59,540,33.07,32.41
24534,2023-06-01 02:39:59,473,33.07,32.41
24535,2023-06-01 02:39:59,614,33.07,32.41
24536,2023-06-01 02:39:59,602,33.07,32.41
24537,2023-06-01 02:39:59,380,33.07,32.41
24538,2023-06-01 02:39:59,480,33.07,32.41
24539,2023-06-01 02:39:59,391,33.07,32.41
24540,2023-06-01 02:39:59,522,33.07,32.41
24541,2023-06-01 02:39:59,570,33.07,32.41
24542,2023-06-01 02:39:59,500,33.07,32.41
24543,2023-06-01 02:39:59,595,33.07,32.41
