,Time,External Sound,Ambient Temp.,Target Temp.
3600,2023-06-01 02:18:09,552,32.01,31.43
3601,2023-06-01 02:18:09,465,32.01,31.43
3602,2023-06-01 02:18:09,575,32.01,31.43
3603,2023-06-01 02:18:09,633,32.01,31.43
3604,2023-06-01 02:18:09,396,32.01,31.43
3605,2023-06-01 02:18:09,533,32.01,31.43
3606,2023-06-01 02:18:09,469,32.01,31.43
3607,2023-06-01 02:18:09,519,32.01,31.43
3608,2023-06-01 02:18:09,573,32.01,31.43
3609,2023-06-01 02:18:09,508,32.01,31.43
3610,2023-06-01 02:18:09,625,32.01,31.43
3611,2023-06-01 02:18:09,473,32.01,31.43
3612,2023-06-01 02:18:09,455,32.01,31.43
3613,2023-06-01 02:18:09,542,32.01,31.43
3614,2023-06-01 02:18:09,370,32.01,31.43
3615,2023-06-01 02:18:09,557,32.01,31.43
3616,2023-06-01 02:18:09,543,32.01,31.43
3617,2023-06-01 02:18:09,581,32.01,31.43
3618,2023-06-01 02:18:09,583,32.01,31.43
3619,2023-06-01 02:18:09,475,32.01,31.43
3620,2023-06-01 02:18:09,425,32.01,31.43
3621,2023-06-01 02:18:09,407,32.01,31.43
3622,2023-06-01 02:18:09,580,32.01,31.43
3623,2023-06-01 02:18:09,504,32.01,31.43
3624,2023-06-01 02:18:09,597,32.01,31.43
3625,2023-06-01 02:18:09,503,32.01,31.43
3626,2023-06-01 02:18:09,336,32.01,31.43
3627,2023-06-01 02:18:09,514,32.01,31.43
3628,2023-06-01 02:18:09,387,32.01,31.43
3629,2023-06-01 02:18:09,563,32.01,31.43
3630,2023-06-01 02:18:09,615,32.01,31.43
3631,2023-06-01 02:18:09,455,32.01,31.43
3632,2023-06-01 02:18:09,592,32.01,31.29
3633,2023-06-01 02:18:09,330,32.01,31.29
3634,2023-06-01 02:18:09,507,32.01,31.29
3635,2023-06-01 02:18:09,562,32.01,31.29
3636,2023-06-01 02:18:09,432,32.01,31.29
3637,2023-06-01 02:18:09,692,32.01,31.29
3638,2023-06-01 02:18:09,460,32.01,31.29
3639,2023-06-01 02:18:09,550,32.01,31.29
3640,2023-06-01 02:18:09,422,32.01,31.29
3641,2023-06-01 02:18:09,479,32.01,31.29
3642,2023-06-01 02:18:09,418,32.01,31.29
3643,2023-06-01 02:18:09,537,32.01,31.29
3644,2023-06-01 02:18:09,653,32.01,31.29
3645,2023-06-01 02:18:09,410,32.01,31.29
3646,2023-06-01 02:18:09,610,32.01,31.29
3647,2023-06-01 02:18:09,384,32.01,31.29
3648,2023-06-01 02:18:09,494,32.01,31.29
3649,2023-06-01 02:18:09,535,32.01,31.29
3650,2023-06-01 02:18:09,385,32.01,31.29
3651,2023-06-01 02:18:09,688,32.01,31.29
3652,2023-06-01 02:18:09,430,32.01,31.29
3653,2023-06-01 02:18:09,563,32.01,31.29
3654,2023-06-01 02:18:09,489,32.01,31.29
3655,2023-06-01 02:18:09,363,32.01,31.29
3656,2023-06-01 02:18:09,570,32.01,31.29
3657,2023-06-01 02:18:09,406,32.01,31.29
3658,2023-06-01 02:18:09,701,32.01,31.29
3659,2023-06-01 02:18:09,626,32.01,31.29
3660,2023-06-01 02:18:09,396,32.01,31.29
3661,2023-06-01 02:18:09,489,32.01,31.29
3662,2023-06-01 02:18:09,397,32.01,31.29
3663,2023-06-01 02:18:09,531,32.01,31.29
3664,2023-06-01 02:18:09,410,32.01,31.29
3665,2023-06-01 02:18:09,641,32.01,31.29
3666,2023-06-01 02:18:09,461,32.01,31.29
3667,2023-06-01 02:18:09,522,32.01,31.29
3668,2023-06-01 02:18:09,487,31.97,31.29
3669,2023-06-01 02:18:09,375,31.97,31.29
3670,2023-06-01 02:18:09,552,31.97,31.29
3671,2023-06-01 02:18:09,539,31.97,31.29
3672,2023-06-01 02:18:09,609,31.97,31.29
3673,2023-06-01 02:18:09,625,31.97,31.29
3674,2023-06-01 02:18:09,397,31.97,31.29
3675,2023-06-01 02:18:09,473,31.97,31.29
3676,2023-06-01 02:18:09,460,31.97,31.29
3677,2023-06-01 02:18:09,459,31.97,31.29
3678,2023-06-01 02:18:09,608,31.97,31.29
3679,2023-06-01 02:18:09,490,31.97,31.29
3680,2023-06-01 02:18:09,565,31.97,31.29
3681,2023-06-01 02:18:09,440,31.97,31.29
3682,2023-06-01 02:18:09,399,31.97,31.29
3683,2023-06-01 02:18:09,565,31.97,31.29
3684,2023-06-01 02:18:09,371,31.97,31.29
3685,2023-06-01 02:18:09,527,31.97,31.29
3686,2023-06-01 02:18:09,485,31.97,31.29
3687,2023-06-01 02:18:09,606,31.97,31.29
3688,2023-06-01 02:18:09,415,31.97,31.29
3689,2023-06-01 02:18:09,449,31.97,31.29
3690,2023-06-01 02:18:09,433,31.97,31.29
3691,2023-06-01 02:18:09,410,31.97,31.35
3692,2023-06-01 02:18:09,649,31.97,31.35
3693,2023-06-01 02:18:09,504,31.97,31.35
3694,2023-06-01 02:18:09,568,31.97,31.35
3695,2023-06-01 02:18:09,539,31.97,31.35
3696,2023-06-01 02:18:09,284,31.97,31.35
3697,2023-06-01 02:18:09,550,31.97,31.35
3698,2023-06-01 02:18:09,391,31.97,31.35
3699,2023-06-01 02:18:09,606,31.97,31.35
3700,2023-06-01 02:18:09,668,31.97,31.35
3701,2023-06-01 02:18:09,434,31.97,31.35
3702,2023-06-01 02:18:09,572,31.97,31.35
3703,2023-06-01 02:18:09,315,31.97,31.35
3704,2023-06-01 02:18:09,529,31.97,31.35
3705,2023-06-01 02:18:09,575,31.97,31.35
3706,2023-06-01 02:18:09,444,31.97,31.35
3707,2023-06-01 02:18:09,654,31.97,31.35
3708,2023-06-01 02:18:09,515,31.97,31.35
3709,2023-06-01 02:18:09,594,31.97,31.35
3710,2023-06-01 02:18:09,260,31.97,31.35
3711,2023-06-01 02:18:09,574,31.97,31.35
3712,2023-06-01 02:18:09,417,31.97,31.35
3713,2023-06-01 02:18:09,635,31.97,31.35
3714,2023-06-01 02:18:09,664,31.97,31.35
3715,2023-06-01 02:18:09,412,31.97,31.35
3716,2023-06-01 02:18:09,565,31.97,31.35
3717,2023-06-01 02:18:09,371,31.97,31.35
3718,2023-06-01 02:18:09,533,31.97,31.35
3719,2023-06-01 02:18:09,513,31.97,31.35
3720,2023-06-01 02:18:09,482,31.97,31.35
3721,2023-06-01 02:18:09,641,31.97,31.35
3722,2023-06-01 02:18:09,421,31.97,31.35
3723,2023-06-01 02:18:09,532,31.97,31.35
3724,2023-06-01 02:18:09,499,31.97,31.35
3725,2023-06-01 02:18:09,347,31.97,31.35
3726,2023-06-01 02:18:09,555,31.97,31.35
3727,2023-06-01 02:18:09,541,31.97,31.35
3728,2023-06-01 02:18:09,623,31.97,31.35
3729,2023-06-01 02:18:09,592,31.97,31.35
3730,2023-06-01 02:18:09,508,31.97,31.35
3731,2023-06-01 02:18:09,360,31.97,31.35
3732,2023-06-01 02:18:09,396,31.97,31.35
3733,2023-06-01 02:18:09,576,31.97,31.35
3734,2023-06-01 02:18:09,499,31.97,31.35
3735,2023-06-01 02:18:09,600,31.97,31.35
3736,2023-06-01 02:18:09,521,31.97,31.35
3737,2023-06-01 02:18:09,401,31.97,31.35
3738,2023-06-01 02:18:09,388,31.97,31.35
3739,2023-06-01 02:18:09,407,31.97,31.35
3740,2023-06-01 02:18:09,587,31.97,31.35
3741,2023-06-01 02:18:09,675,31.97,31.35
3742,2023-06-01 02:18:09,475,31.97,31.35
3743,2023-06-01 02:18:09,620,31.97,31.35
3744,2023-06-01 02:18:09,342,31.97,31.35
3745,2023-06-01 02:18:09,462,31.97,31.35
3746,2023-06-01 02:18:09,511,31.97,31.35
3747,2023-06-01 02:18:09,423,31.97,31.35
3748,2023-06-01 02:18:09,705,31.97,31.35
3749,2023-06-01 02:18:09,458,31.97,31.35
3750,2023-06-01 02:18:09,578,31.97,31.43
3751,2023-06-01 02:18:09,475,31.97,31.43
3752,2023-06-01 02:18:09,467,31.97,31.43
3753,2023-06-01 02:18:09,389,31.97,31.43
3754,2023-06-01 02:18:09,511,31.97,31.43
3755,2023-06-01 02:18:09,717,31.97,31.43
3756,2023-06-01 02:18:09,421,31.97,31.43
3757,2023-06-01 02:18:09,618,31.97,31.43
3758,2023-06-01 02:18:09,415,31.97,31.43
3759,2023-06-01 02:18:09,483,31.97,31.43
3760,2023-06-01 02:18:09,536,31.97,31.43
3761,2023-06-01 02:18:09,416,31.97,31.43
3762,2023-06-01 02:18:09,650,31.97,31.43
3763,2023-06-01 02:18:09,471,31.97,31.43
3764,2023-06-01 02:18:09,549,31.97,31.43
3765,2023-06-01 02:18:09,512,31.97,31.43
3766,2023-06-01 02:18:09,348,31.97,31.43
3767,2023-06-01 02:18:09,582,31.97,31.43
3768,2023-06-01 02:18:09,371,31.97,31.43
3769,2023-06-01 02:18:09,676,31.97,31.43
3770,2023-06-01 02:18:09,599,31.97,31.43
3771,2023-06-01 02:18:09,401,31.97,31.43
3772,2023-06-01 02:18:09,520,31.97,31.43
3773,2023-06-01 02:18:09,347,31.97,31.43
3774,2023-06-01 02:18:09,543,31.97,31.43
3775,2023-06-01 02:18:09,398,31.97,31.43
3776,2023-06-01 02:18:09,652,31.97,31.43
3777,2023-06-01 02:18:09,484,31.97,31.43
3778,2023-06-01 02:18:09,476,31.97,31.43
3779,2023-06-01 02:18:09,502,31.97,31.43
3780,2023-06-01 02:18:09,339,31.97,31.43
3781,2023-06-01 02:18:09,546,31.97,31.43
3782,2023-06-01 02:18:09,442,31.97,31.43
3783,2023-06-01 02:18:09,566,31.97,31.43
3784,2023-06-01 02:18:09,625,31.97,31.43
3785,2023-06-01 02:18:09,379,31.97,31.43
3786,2023-06-01 02:18:09,500,32.01,31.43
3787,2023-06-01 02:18:09,516,32.01,31.43
3788,2023-06-01 02:18:09,446,32.01,31.43
3789,2023-06-01 02:18:09,593,32.01,31.43
3790,2023-06-01 02:18:09,499,32.01,31.43
3791,2023-06-01 02:18:09,575,32.01,31.43
3792,2023-06-01 02:18:09,541,32.01,31.43
3793,2023-06-01 02:18:09,363,32.01,31.43
3794,2023-06-01 02:18:09,532,32.01,31.43
3795,2023-06-01 02:18:09,407,32.01,31.43
3796,2023-06-01 02:18:09,590,32.01,31.43
3797,2023-06-01 02:18:09,506,32.01,31.43
3798,2023-06-01 02:18:09,635,32.01,31.43
3799,2023-06-01 02:18:09,448,32.01,31.43
3800,2023-06-01 02:18:09,417,32.01,31.43
3801,2023-06-01 02:18:09,498,32.01,31.43
3802,2023-06-01 02:18:09,390,32.01,31.43
3803,2023-06-01 02:18:09,589,32.01,31.43
3804,2023-06-01 02:18:09,509,32.01,31.43
3805,2023-06-01 02:18:09,577,32.01,31.43
3806,2023-06-01 02:18:09,556,32.01,31.43
3807,2023-06-01 02:18:09,276,32.01,31.43
3808,2023-06-01 02:18:09,563,32.01,31.43
3809,2023-06-01 02:18:09,408,32.01,31.43
3810,2023-06-01 02:18:09,612,32.01,31.43
3811,2023-06-01 02:18:09,678,32.01,31.43
3812,2023-06-01 02:18:09,414,32.01,31.43
3813,2023-06-01 02:18:09,596,32.01,31.43
3814,2023-06-01 02:18:09,301,32.01,31.43
3815,2023-06-01 02:18:09,525,32.01,31.43
3816,2023-06-01 02:18:09,583,32.01,31.43
3817,2023-06-01 02:18:09,440,32.01,31.43
3818,2023-06-01 02:18:09,687,32.01,31.43
3819,2023-06-01 02:18:09,457,32.01,31.43
3820,2023-06-01 02:18:09,555,32.01,31.43
3821,2023-06-01 02:18:09,291,32.01,31.43
3822,2023-06-01 02:18:09,546,32.01,31.43
3823,2023-06-01 02:18:09,472,32.01,31.43
3824,2023-06-01 02:18:09,569,32.01,31.43
3825,2023-06-01 02:18:09,677,32.01,31.43
3826,2023-06-01 02:18:09,429,32.01,31.43
3827,2023-06-01 02:18:09,581,32.01,31.43
3828,2023-06-01 02:18:09,433,32.01,31.43
3829,2023-06-01 02:18:09,448,32.01,31.43
3830,2023-06-01 02:18:09,554,32.01,31.43
3831,2023-06-01 02:18:09,456,32.01,31.43
3832,2023-06-01 02:18:09,660,32.01,31.43
3833,2023-06-01 02:18:09,506,32.01,31.43
3834,2023-06-01 02:18:09,518,32.01,31.43
3835,2023-06-01 02:18:09,480,32.01,31.43
3836,2023-06-01 02:18:09,368,32.01,31.43
3837,2023-06-01 02:18:09,542,32.01,31.43
3838,2023-06-01 02:18:09,510,32.01,31.43
3839,2023-06-01 02:18:09,586,32.01,31.43
3840,2023-06-01 02:18:09,602,32.01,31.43
3841,2023-06-01 02:18:09,541,32.01,31.43
3842,2023-06-01 02:18:09,398,32.01,31.43
3843,2023-06-01 02:18:09,376,32.01,31.43
3844,2023-06-01 02:18:09,577,32.01,31.43
3845,2023-06-01 02:18:09,447,32.03,31.43
3846,2023-06-01 02:18:09,638,32.03,31.43
3847,2023-06-01 02:18:09,510,32.03,31.43
3848,2023-06-01 02:18:09,392,32.03,31.43
3849,2023-06-01 02:18:09,490,32.03,31.43
3850,2023-06-01 02:18:09,407,32.03,31.43
3851,2023-06-01 02:18:09,459,32.03,31.43
3852,2023-06-01 02:18:09,651,32.03,31.43
3853,2023-06-01 02:18:09,480,32.03,31.43
3854,2023-06-01 02:18:09,587,32.03,31.43
3855,2023-06-01 02:18:09,395,32.03,31.43
3856,2023-06-01 02:18:09,486,32.03,31.43
3857,2023-06-01 02:18:09,575,32.03,31.43
3858,2023-06-01 02:18:09,410,32.03,31.43
3859,2023-06-01 02:18:09,682,32.03,31.43
3860,2023-06-01 02:18:09,461,32.03,31.43
3861,2023-06-01 02:18:09,573,32.03,31.43
3862,2023-06-01 02:18:09,525,32.03,31.43
3863,2023-06-01 02:18:09,315,32.03,31.43
3864,2023-06-01 02:18:09,547,32.03,31.43
3865,2023-06-01 02:18:09,499,32.03,31.43
3866,2023-06-01 02:18:09,697,32.03,31.43
3867,2023-06-01 02:18:09,459,32.03,31.43
3868,2023-06-01 02:18:09,609,32.03,31.43
3869,2023-06-01 02:18:09,463,32.03,31.27
3870,2023-06-01 02:18:09,449,32.03,31.27
3871,2023-06-01 02:18:09,550,32.03,31.27
3872,2023-06-01 02:18:09,390,32.03,31.27
3873,2023-06-01 02:18:09,673,32.03,31.27
3874,2023-06-01 02:18:09,457,32.03,31.27
3875,2023-06-01 02:18:09,535,32.03,31.27
3876,2023-06-01 02:18:09,568,32.03,31.27
3877,2023-06-01 02:18:09,329,32.03,31.27
3878,2023-06-01 02:18:09,554,32.03,31.27
3879,2023-06-01 02:18:09,406,32.03,31.27
3880,2023-06-01 02:18:09,672,32.03,31.27
3881,2023-06-01 02:18:09,636,32.03,31.27
3882,2023-06-01 02:18:09,398,32.03,31.27
3883,2023-06-01 02:18:09,551,32.03,31.27
3884,2023-06-01 02:18:09,335,32.03,31.27
3885,2023-06-01 02:18:09,530,32.03,31.27
3886,2023-06-01 02:18:09,584,32.03,31.27
3887,2023-06-01 02:18:09,613,32.03,31.27
3888,2023-06-01 02:18:09,478,32.03,31.27
3889,2023-06-01 02:18:09,484,32.03,31.27
3890,2023-06-01 02:18:09,514,32.03,31.27
3891,2023-06-01 02:18:09,351,32.03,31.27
3892,2023-06-01 02:18:09,554,32.03,31.27
3893,2023-06-01 02:18:09,448,32.03,31.27
3894,2023-06-01 02:18:09,573,32.03,31.27
3895,2023-06-01 02:18:09,625,32.03,31.27
3896,2023-06-01 02:18:09,424,32.03,31.27
3897,2023-06-01 02:18:09,517,32.03,31.27
3898,2023-06-01 02:18:09,480,32.03,31.27
3899,2023-06-01 02:18:09,456,32.03,31.27
3900,2023-06-01 02:18:09,596,32.03,31.27
3901,2023-06-01 02:18:09,512,32.03,31.27
3902,2023-06-01 02:18:09,613,32.03,31.27
3903,2023-06-01 02:18:09,460,32.03,31.27
3904,2023-06-01 02:18:09,390,32.03,31.27
3905,2023-06-01 02:18:09,519,32.01,31.27
3906,2023-06-01 02:18:09,377,32.01,31.27
3907,2023-06-01 02:18:09,589,32.01,31.27
3908,2023-06-01 02:18:09,486,32.01,31.27
3909,2023-06-01 02:18:09,625,32.01,31.27
3910,2023-06-01 02:18:09,417,32.01,31.27
3911,2023-06-01 02:18:09,490,32.01,31.27
3912,2023-06-01 02:18:09,413,32.01,31.27
3913,2023-06-01 02:18:09,396,32.01,31.27
3914,2023-06-01 02:18:09,570,32.01,31.27
3915,2023-06-01 02:18:09,525,32.01,31.27
3916,2023-06-01 02:18:09,596,32.01,31.27
3917,2023-06-01 02:18:09,542,32.01,31.27
3918,2023-06-01 02:18:09,345,32.01,31.27
