,Time,External Sound,Ambient Temp.,Target Temp.
15272,2023-06-01 02:15:37,497,31.81,31.21
15273,2023-06-01 02:15:37,466,31.81,31.21
15274,2023-06-01 02:15:37,447,31.81,31.21
15275,2023-06-01 02:15:37,686,31.81,31.21
15276,2023-06-01 02:15:37,444,31.81,31.21
15277,2023-06-01 02:15:37,578,31.81,31.21
15278,2023-06-01 02:15:37,416,31.83,31.21
15279,2023-06-01 02:15:37,365,31.83,31.21
15280,2023-06-01 02:15:37,582,31.83,31.21
15281,2023-06-01 02:15:37,463,31.83,31.21
15282,2023-06-01 02:15:37,646,31.83,31.21
15283,2023-06-01 02:15:37,590,31.83,31.21
15284,2023-06-01 02:15:37,329,31.83,31.21
15285,2023-06-01 02:15:37,545,31.83,31.21
15286,2023-06-01 02:15:37,366,31.83,31.21
15287,2023-06-01 02:15:37,554,31.83,31.21
15288,2023-06-01 02:15:37,550,31.83,31.21
15289,2023-06-01 02:15:37,531,31.83,31.21
15290,2023-06-01 02:15:37,596,31.83,31.21
15291,2023-06-01 02:15:37,489,31.83,31.21
15292,2023-06-01 02:15:37,470,31.83,31.21
15293,2023-06-01 02:15:37,207,31.83,31.21
15294,2023-06-01 02:15:37,660,31.83,31.21
15295,2023-06-01 02:15:37,612,31.83,31.21
15296,2023-06-01 02:15:37,618,31.83,31.21
15297,2023-06-01 02:15:37,582,31.83,31.21
15298,2023-06-01 02:15:37,393,31.83,31.21
15299,2023-06-01 02:15:37,485,31.83,31.21
15300,2023-06-01 02:15:37,421,31.83,31.21
15301,2023-06-01 02:15:37,520,31.83,31.19
15302,2023-06-01 02:15:37,698,31.83,31.19
15303,2023-06-01 02:15:37,436,31.83,31.19
15304,2023-06-01 02:15:37,601,31.83,31.19
15305,2023-06-01 02:15:37,424,31.83,31.19
15306,2023-06-01 02:15:37,461,31.83,31.19
15307,2023-06-01 02:15:37,574,31.83,31.19
15308,2023-06-01 02:15:37,368,31.83,31.19
15309,2023-06-01 02:15:37,669,31.83,31.19
15310,2023-06-01 02:15:37,476,31.83,31.19
15311,2023-06-01 02:15:37,573,31.83,31.19
15312,2023-06-01 02:15:37,570,31.83,31.19
15313,2023-06-01 02:15:37,428,31.83,31.19
15314,2023-06-01 02:15:37,425,31.83,31.19
15315,2023-06-01 02:15:37,438,31.83,31.19
15316,2023-06-01 02:15:37,715,31.83,31.19
15317,2023-06-01 02:15:37,447,31.83,31.19
15318,2023-06-01 02:15:37,545,31.83,31.19
15319,2023-06-01 02:15:37,481,31.83,31.19
15320,2023-06-01 02:15:37,374,31.83,31.19
15321,2023-06-01 02:15:37,563,31.83,31.19
15322,2023-06-01 02:15:37,369,31.83,31.19
15323,2023-06-01 02:15:37,665,31.83,31.19
15324,2023-06-01 02:15:37,609,31.83,31.19
15325,2023-06-01 02:15:37,408,31.83,31.19
15326,2023-06-01 02:15:37,549,31.83,31.19
15327,2023-06-01 02:15:37,354,31.83,31.19
15328,2023-06-01 02:15:37,554,31.83,31.19
15329,2023-06-01 02:15:37,534,31.83,31.19
15330,2023-06-01 02:15:37,574,31.83,31.19
15331,2023-06-01 02:15:37,643,31.83,31.19
15332,2023-06-01 02:15:37,421,31.83,31.19
15333,2023-06-01 02:15:37,470,31.83,31.19
15334,2023-06-01 02:15:37,458,31.83,31.19
15335,2023-06-01 02:15:37,533,31.83,31.19
15336,2023-06-01 02:15:37,398,31.83,31.19
15337,2023-06-01 02:15:37,653,31.83,31.19
15338,2023-06-01 02:15:37,631,31.83,31.19
15339,2023-06-01 02:15:37,414,31.83,31.19
15340,2023-06-01 02:15:37,567,31.83,31.19
15341,2023-06-01 02:15:37,412,31.83,31.19
15342,2023-06-01 02:15:37,533,31.83,31.19
15343,2023-06-01 02:15:37,447,31.83,31.19
15344,2023-06-01 02:15:37,505,31.83,31.19
15345,2023-06-01 02:15:37,620,31.83,31.19
15346,2023-06-01 02:15:37,432,31.83,31.19
15347,2023-06-01 02:15:37,466,31.83,31.19
15348,2023-06-01 02:15:37,513,31.83,31.19
15349,2023-06-01 02:15:37,385,31.83,31.19
15350,2023-06-01 02:15:37,599,31.83,31.19
15351,2023-06-01 02:15:37,537,31.83,31.19
15352,2023-06-01 02:15:37,563,31.83,31.19
15353,2023-06-01 02:15:37,600,31.83,31.19
15354,2023-06-01 02:15:37,307,31.83,31.19
15355,2023-06-01 02:15:37,523,31.83,31.19
15356,2023-06-01 02:15:37,425,31.83,31.19
15357,2023-06-01 02:15:37,543,31.83,31.19
15358,2023-06-01 02:15:37,488,31.83,31.19
15359,2023-06-01 02:15:37,593,31.83,31.19
15360,2023-06-01 02:15:37,469,31.83,31.11
15361,2023-06-01 02:15:37,354,31.83,31.11
15362,2023-06-01 02:15:37,543,31.83,31.11
15363,2023-06-01 02:15:37,391,31.83,31.11
15364,2023-06-01 02:15:37,578,31.83,31.11
15365,2023-06-01 02:15:37,626,31.83,31.11
15366,2023-06-01 02:15:37,483,31.83,31.11
15367,2023-06-01 02:15:37,609,31.83,31.11
15368,2023-06-01 02:15:37,297,31.83,31.11
15369,2023-06-01 02:15:37,527,31.83,31.11
15370,2023-06-01 02:15:37,553,31.83,31.11
15371,2023-06-01 02:15:37,470,31.83,31.11
15372,2023-06-01 02:15:37,685,31.83,31.11
15373,2023-06-01 02:15:37,424,31.83,31.11
15374,2023-06-01 02:15:37,568,31.83,31.11
15375,2023-06-01 02:15:37,412,31.83,31.11
15376,2023-06-01 02:15:37,388,31.83,31.11
15377,2023-06-01 02:15:37,600,31.83,31.11
15378,2023-06-01 02:15:37,419,31.83,31.11
15379,2023-06-01 02:15:37,646,31.83,31.11
15380,2023-06-01 02:15:37,400,31.83,31.11
15381,2023-06-01 02:15:37,607,31.83,31.11
15382,2023-06-01 02:15:37,307,31.83,31.11
15383,2023-06-01 02:15:37,521,31.83,31.11
15384,2023-06-01 02:15:37,566,31.83,31.11
15385,2023-06-01 02:15:37,459,31.83,31.11
15386,2023-06-01 02:15:37,689,31.83,31.11
15387,2023-06-01 02:15:37,452,31.83,31.11
15388,2023-06-01 02:15:37,564,31.83,31.11
15389,2023-06-01 02:15:37,457,31.83,31.11
15390,2023-06-01 02:15:37,336,31.83,31.11
15391,2023-06-01 02:15:37,590,31.83,31.11
15392,2023-06-01 02:15:37,485,31.83,31.11
15393,2023-06-01 02:15:37,629,31.83,31.11
15394,2023-06-01 02:15:37,607,31.83,31.11
15395,2023-06-01 02:15:37,387,31.83,31.11
15396,2023-06-01 02:15:37,390,31.83,31.11
15397,2023-06-01 02:15:37,491,31.83,31.11
15398,2023-06-01 02:15:37,567,31.83,31.11
15399,2023-06-01 02:15:37,680,31.83,31.11
15400,2023-06-01 02:15:37,451,31.83,31.11
15401,2023-06-01 02:15:37,632,31.83,31.11
15402,2023-06-01 02:15:37,413,31.83,31.11
15403,2023-06-01 02:15:37,498,31.83,31.11
15404,2023-06-01 02:15:37,383,31.83,31.11
15405,2023-06-01 02:15:37,579,31.83,31.11
15406,2023-06-01 02:15:37,563,31.83,31.11
15407,2023-06-01 02:15:37,486,31.83,31.11
15408,2023-06-01 02:15:37,599,31.83,31.11
15409,2023-06-01 02:15:37,386,31.83,31.11
15410,2023-06-01 02:15:37,468,31.83,31.11
15411,2023-06-01 02:15:37,489,31.83,31.11
15412,2023-06-01 02:15:37,303,31.83,31.11
15413,2023-06-01 02:15:37,695,31.83,31.11
15414,2023-06-01 02:15:37,465,31.83,31.11
15415,2023-06-01 02:15:37,574,31.83,31.11
15416,2023-06-01 02:15:37,550,31.83,31.11
15417,2023-06-01 02:15:37,328,31.83,31.11
15418,2023-06-01 02:15:37,570,31.83,31.11
15419,2023-06-01 02:15:37,421,31.83,31.21
15420,2023-06-01 02:15:37,663,31.83,31.21
15421,2023-06-01 02:15:37,549,31.83,31.21
15422,2023-06-01 02:15:37,429,31.83,31.21
15423,2023-06-01 02:15:37,547,31.83,31.21
15424,2023-06-01 02:15:37,440,31.83,31.21
15425,2023-06-01 02:15:37,566,31.83,31.21
15426,2023-06-01 02:15:37,344,31.83,31.21
