,Time,External Sound,Ambient Temp.,Target Temp.
22278,2023-06-01 01:48:53,519,27.61,28.19
22279,2023-06-01 01:48:53,524,27.61,28.19
22280,2023-06-01 01:48:53,494,27.61,28.19
22281,2023-06-01 01:48:53,339,27.61,28.19
22282,2023-06-01 01:48:53,550,27.61,28.19
22283,2023-06-01 01:48:53,439,27.61,28.19
22284,2023-06-01 01:48:53,632,27.61,28.19
22285,2023-06-01 01:48:53,607,27.61,28.19
22286,2023-06-01 01:48:53,423,27.61,28.19
22287,2023-06-01 01:48:53,494,27.61,28.19
22288,2023-06-01 01:48:53,376,27.61,28.19
22289,2023-06-01 01:48:53,519,27.61,28.19
22290,2023-06-01 01:48:53,593,27.61,28.19
22291,2023-06-01 01:48:53,498,27.61,28.19
22292,2023-06-01 01:48:53,619,27.61,28.19
22293,2023-06-01 01:48:53,440,27.61,28.19
22294,2023-06-01 01:48:53,475,27.61,28.19
22295,2023-06-01 01:48:53,352,27.61,28.19
22296,2023-06-01 01:48:53,527,27.61,28.13
22297,2023-06-01 01:48:53,467,27.61,28.13
22298,2023-06-01 01:48:53,533,27.61,28.13
22299,2023-06-01 01:48:53,602,27.61,28.13
22300,2023-06-01 01:48:53,419,27.61,28.13
22301,2023-06-01 01:48:53,541,27.61,28.13
22302,2023-06-01 01:48:53,528,27.61,28.13
22303,2023-06-01 01:48:53,339,27.61,28.13
22304,2023-06-01 01:48:53,605,27.61,28.13
22305,2023-06-01 01:48:53,704,27.61,28.13
22306,2023-06-01 01:48:53,646,27.61,28.13
22307,2023-06-01 01:48:53,579,27.61,28.13
22308,2023-06-01 01:48:53,326,27.61,28.13
22309,2023-06-01 01:48:53,426,27.61,28.13
22310,2023-06-01 01:48:53,464,27.61,28.13
22311,2023-06-01 01:48:53,438,27.61,28.13
22312,2023-06-01 01:48:53,678,27.61,28.13
22313,2023-06-01 01:48:53,438,27.61,28.13
22314,2023-06-01 01:48:53,566,27.61,28.13
22315,2023-06-01 01:48:53,332,27.61,28.13
22316,2023-06-01 01:48:53,522,27.61,28.13
22317,2023-06-01 01:48:53,393,27.61,28.13
22318,2023-06-01 01:48:53,599,27.61,28.13
22319,2023-06-01 01:48:53,546,27.61,28.13
22320,2023-06-01 01:48:53,530,27.61,28.13
22321,2023-06-01 01:48:53,596,27.61,28.13
22322,2023-06-01 01:48:53,307,27.61,28.13
22323,2023-06-01 01:48:53,544,27.61,28.13
22324,2023-06-01 01:48:53,501,27.61,28.13
22325,2023-06-01 01:48:53,539,27.61,28.13
22326,2023-06-01 01:48:53,682,27.61,28.13
22327,2023-06-01 01:48:53,421,27.61,28.13
22328,2023-06-01 01:48:53,561,27.61,28.13
22329,2023-06-01 01:48:53,354,27.61,28.13
22330,2023-06-01 01:48:53,485,27.61,28.13
22331,2023-06-01 01:48:53,605,27.61,28.13
22332,2023-06-01 01:48:53,415,27.63,28.13
22333,2023-06-01 01:48:53,645,27.63,28.13
22334,2023-06-01 01:48:53,436,27.63,28.13
22335,2023-06-01 01:48:53,506,27.63,28.13
22336,2023-06-01 01:48:53,479,27.63,28.13
22337,2023-06-01 01:48:53,377,27.63,28.13
22338,2023-06-01 01:48:53,571,27.63,28.13
22339,2023-06-01 01:48:53,414,27.63,28.13
22340,2023-06-01 01:48:53,654,27.63,28.13
22341,2023-06-01 01:48:53,478,27.63,28.13
22342,2023-06-01 01:48:53,543,27.63,28.13
22343,2023-06-01 01:48:53,375,27.63,28.13
22344,2023-06-01 01:48:53,309,27.63,28.13
22345,2023-06-01 01:48:53,589,27.63,28.13
22346,2023-06-01 01:48:53,475,27.63,28.13
22347,2023-06-01 01:48:53,654,27.63,28.13
22348,2023-06-01 01:48:53,605,27.63,28.13
22349,2023-06-01 01:48:53,392,27.63,28.13
22350,2023-06-01 01:48:53,456,27.63,28.13
22351,2023-06-01 01:48:53,420,27.63,28.13
22352,2023-06-01 01:48:53,300,27.63,28.13
22353,2023-06-01 01:48:53,528,27.63,28.13
22354,2023-06-01 01:48:53,524,27.63,28.13
22355,2023-06-01 01:48:53,671,27.63,28.23
22356,2023-06-01 01:48:53,411,27.63,28.23
22357,2023-06-01 01:48:53,459,27.63,28.23
22358,2023-06-01 01:48:53,463,27.63,28.23
22359,2023-06-01 01:48:53,408,27.63,28.23
22360,2023-06-01 01:48:53,674,27.63,28.23
22361,2023-06-01 01:48:53,528,27.63,28.23
22362,2023-06-01 01:48:53,643,27.63,28.23
22363,2023-06-01 01:48:53,366,27.63,28.23
22364,2023-06-01 01:48:53,490,27.63,28.23
22365,2023-06-01 01:48:53,459,27.63,28.23
22366,2023-06-01 01:48:53,504,27.63,28.23
22367,2023-06-01 01:48:53,700,27.63,28.23
22368,2023-06-01 01:48:53,480,27.63,28.23
22369,2023-06-01 01:48:53,630,27.63,28.23
22370,2023-06-01 01:48:53,500,27.63,28.23
22371,2023-06-01 01:48:53,416,27.63,28.23
22372,2023-06-01 01:48:53,571,27.63,28.23
22373,2023-06-01 01:48:53,401,27.63,28.23
22374,2023-06-01 01:48:53,649,27.63,28.23
22375,2023-06-01 01:48:53,528,27.63,28.23
22376,2023-06-01 01:48:53,523,27.63,28.23
22377,2023-06-01 01:48:53,546,27.63,28.23
22378,2023-06-01 01:48:53,311,27.63,28.23
22379,2023-06-01 01:48:53,519,27.63,28.23
22380,2023-06-01 01:48:53,483,27.63,28.23
22381,2023-06-01 01:48:53,580,27.63,28.23
22382,2023-06-01 01:48:53,621,27.63,28.23
22383,2023-06-01 01:48:53,557,27.63,28.23
22384,2023-06-01 01:48:53,529,27.63,28.23
22385,2023-06-01 01:48:53,338,27.63,28.23
22386,2023-06-01 01:48:53,606,27.63,28.23
22387,2023-06-01 01:48:53,460,27.63,28.23
22388,2023-06-01 01:48:53,632,27.63,28.23
22389,2023-06-01 01:48:53,587,27.63,28.23
22390,2023-06-01 01:48:53,398,27.63,28.23
22391,2023-06-01 01:48:53,508,27.61,28.23
22392,2023-06-01 01:48:53,356,27.61,28.23
22393,2023-06-01 01:48:53,546,27.61,28.23
22394,2023-06-01 01:48:53,601,27.61,28.23
22395,2023-06-01 01:48:53,482,27.61,28.23
22396,2023-06-01 01:48:53,593,27.61,28.23
22397,2023-06-01 01:48:53,408,27.61,28.23
22398,2023-06-01 01:48:53,495,27.61,28.23
22399,2023-06-01 01:48:53,521,27.61,28.23
22400,2023-06-01 01:48:53,397,27.61,28.23
22401,2023-06-01 01:48:53,594,27.61,28.23
22402,2023-06-01 01:48:53,516,27.61,28.23
22403,2023-06-01 01:48:53,567,27.61,28.23
22404,2023-06-01 01:48:53,593,27.61,28.23
22405,2023-06-01 01:48:53,426,27.61,28.23
22406,2023-06-01 01:48:53,413,27.61,28.23
22407,2023-06-01 01:48:53,508,27.61,28.23
22408,2023-06-01 01:48:53,584,27.61,28.23
22409,2023-06-01 01:48:53,507,27.61,28.23
22410,2023-06-01 01:48:53,564,27.61,28.23
22411,2023-06-01 01:48:53,561,27.61,28.23
22412,2023-06-01 01:48:53,367,27.61,28.23
22413,2023-06-01 01:48:53,559,27.61,28.23
22414,2023-06-01 01:48:53,392,27.61,28.23
22415,2023-06-01 01:48:53,575,27.61,28.31
22416,2023-06-01 01:48:53,666,27.61,28.31
22417,2023-06-01 01:48:53,462,27.61,28.31
22418,2023-06-01 01:48:53,610,27.61,28.31
22419,2023-06-01 01:48:53,303,27.61,28.31
22420,2023-06-01 01:48:53,525,27.61,28.31
22421,2023-06-01 01:48:53,504,27.61,28.31
22422,2023-06-01 01:48:53,479,27.61,28.31
22423,2023-06-01 01:48:53,686,27.61,28.31
22424,2023-06-01 01:48:53,424,27.61,28.31
22425,2023-06-01 01:48:53,496,27.61,28.31
22426,2023-06-01 01:48:53,360,27.61,28.31
22427,2023-06-01 01:48:53,395,27.61,28.31
22428,2023-06-01 01:48:53,424,27.61,28.31
22429,2023-06-01 01:48:53,573,27.61,28.31
22430,2023-06-01 01:48:53,664,27.61,28.31
22431,2023-06-01 01:48:53,407,27.61,28.31
22432,2023-06-01 01:48:53,568,27.61,28.31
22433,2023-06-01 01:48:53,318,27.61,28.31
22434,2023-06-01 01:48:53,507,27.61,28.31
22435,2023-06-01 01:48:53,523,27.61,28.31
22436,2023-06-01 01:48:53,447,27.61,28.31
22437,2023-06-01 01:48:53,655,27.61,28.31
22438,2023-06-01 01:48:53,451,27.61,28.31
22439,2023-06-01 01:48:53,540,27.61,28.31
22440,2023-06-01 01:48:53,461,27.61,28.31
22441,2023-06-01 01:48:53,359,27.61,28.31
22442,2023-06-01 01:48:53,578,27.61,28.31
22443,2023-06-01 01:48:53,477,27.61,28.31
22444,2023-06-01 01:48:53,617,27.61,28.31
22445,2023-06-01 01:48:53,618,27.61,28.31
22446,2023-06-01 01:48:53,382,27.61,28.31
