,Time,External Sound,Ambient Temp.,Target Temp.
17811,2023-06-01 02:02:43,417,30.71,30.15
17812,2023-06-01 02:02:43,571,30.71,30.15
17813,2023-06-01 02:02:43,299,30.71,30.15
17814,2023-06-01 02:02:43,532,30.71,30.15
17815,2023-06-01 02:02:43,584,30.71,30.15
17816,2023-06-01 02:02:43,450,30.71,30.15
17817,2023-06-01 02:02:43,653,30.71,30.15
17818,2023-06-01 02:02:43,435,30.71,30.15
17819,2023-06-01 02:02:43,530,30.71,30.15
17820,2023-06-01 02:02:43,502,30.71,30.15
17821,2023-06-01 02:02:43,341,30.71,30.15
17822,2023-06-01 02:02:43,560,30.71,30.15
17823,2023-06-01 02:02:43,528,30.71,30.15
17824,2023-06-01 02:02:43,600,30.71,30.15
17825,2023-06-01 02:02:43,611,30.71,30.15
17826,2023-06-01 02:02:43,514,30.71,30.15
17827,2023-06-01 02:02:43,360,30.71,30.15
17828,2023-06-01 02:02:43,455,30.71,30.15
17829,2023-06-01 02:02:43,578,30.71,30.15
17830,2023-06-01 02:02:43,507,30.71,30.15
17831,2023-06-01 02:02:43,598,30.71,30.15
17832,2023-06-01 02:02:43,568,30.71,30.15
17833,2023-06-01 02:02:43,437,30.71,30.15
17834,2023-06-01 02:02:43,523,30.71,30.15
17835,2023-06-01 02:02:43,412,30.71,30.15
17836,2023-06-01 02:02:43,544,30.71,30.15
17837,2023-06-01 02:02:43,656,30.71,30.15
17838,2023-06-01 02:02:43,492,30.71,30.15
17839,2023-06-01 02:02:43,597,30.71,30.15
17840,2023-06-01 02:02:43,346,30.71,30.15
17841,2023-06-01 02:02:43,490,30.71,30.15
17842,2023-06-01 02:02:43,517,30.71,30.15
17843,2023-06-01 02:02:43,434,30.71,30.15
17844,2023-06-01 02:02:43,699,30.71,30.05
17845,2023-06-01 02:02:43,461,30.71,30.05
17846,2023-06-01 02:02:43,481,30.71,30.05
17847,2023-06-01 02:02:43,267,30.71,30.05
17848,2023-06-01 02:02:43,566,30.71,30.05
17849,2023-06-01 02:02:43,424,30.71,30.05
17850,2023-06-01 02:02:43,521,30.71,30.05
17851,2023-06-01 02:02:43,675,30.71,30.05
17852,2023-06-01 02:02:43,440,30.71,30.05
17853,2023-06-01 02:02:43,588,30.71,30.05
17854,2023-06-01 02:02:43,404,30.71,30.05
17855,2023-06-01 02:02:43,480,30.71,30.05
17856,2023-06-01 02:02:43,525,30.71,30.05
17857,2023-06-01 02:02:43,439,30.71,30.05
17858,2023-06-01 02:02:43,682,30.71,30.05
17859,2023-06-01 02:02:43,450,30.71,30.05
17860,2023-06-01 02:02:43,545,30.71,30.05
17861,2023-06-01 02:02:43,554,30.71,30.05
17862,2023-06-01 02:02:43,376,30.71,30.05
17863,2023-06-01 02:02:43,586,30.71,30.05
17864,2023-06-01 02:02:43,421,30.71,30.05
17865,2023-06-01 02:02:43,648,30.71,30.05
17866,2023-06-01 02:02:43,594,30.71,30.05
17867,2023-06-01 02:02:43,410,30.71,30.05
17868,2023-06-01 02:02:43,510,30.71,30.05
