,Time,External Sound,Ambient Temp.,Target Temp.
19881,2023-06-01 01:54:48,552,29.65,28.95
19882,2023-06-01 01:54:48,626,29.65,28.95
19883,2023-06-01 01:54:48,551,29.67,28.95
19884,2023-06-01 01:54:48,392,29.67,28.95
19885,2023-06-01 01:54:48,540,29.67,28.95
19886,2023-06-01 01:54:48,422,29.67,28.95
19887,2023-06-01 01:54:48,558,29.67,28.95
19888,2023-06-01 01:54:48,657,29.67,28.95
19889,2023-06-01 01:54:48,460,29.67,28.95
19890,2023-06-01 01:54:48,611,29.67,28.95
19891,2023-06-01 01:54:48,294,29.67,28.95
19892,2023-06-01 01:54:48,506,29.67,28.95
19893,2023-06-01 01:54:48,517,29.67,28.95
19894,2023-06-01 01:54:48,455,29.67,28.95
19895,2023-06-01 01:54:48,699,29.67,28.95
19896,2023-06-01 01:54:48,537,29.67,28.95
19897,2023-06-01 01:54:48,578,29.67,28.95
19898,2023-06-01 01:54:48,314,29.67,28.95
19899,2023-06-01 01:54:48,554,29.67,28.95
19900,2023-06-01 01:54:48,481,29.67,28.95
19901,2023-06-01 01:54:48,575,29.67,28.95
19902,2023-06-01 01:54:48,627,29.67,28.95
19903,2023-06-01 01:54:48,411,29.67,28.95
19904,2023-06-01 01:54:48,568,29.67,28.95
19905,2023-06-01 01:54:48,303,29.67,28.95
19906,2023-06-01 01:54:48,504,29.67,29.23
19907,2023-06-01 01:54:48,584,29.67,29.23
19908,2023-06-01 01:54:48,436,29.67,29.23
19909,2023-06-01 01:54:48,510,29.67,29.23
19910,2023-06-01 01:54:48,459,29.67,29.23
19911,2023-06-01 01:54:48,574,29.67,29.23
19912,2023-06-01 01:54:48,537,29.67,29.23
19913,2023-06-01 01:54:48,451,29.67,29.23
19914,2023-06-01 01:54:48,606,29.67,29.23
19915,2023-06-01 01:54:48,476,29.67,29.23
19916,2023-06-01 01:54:48,593,29.67,29.23
19917,2023-06-01 01:54:48,587,29.67,29.23
19918,2023-06-01 01:54:48,517,29.67,29.23
19919,2023-06-01 01:54:48,312,29.67,29.23
19920,2023-06-01 01:54:48,491,29.67,29.23
19921,2023-06-01 01:54:48,583,29.67,29.23
19922,2023-06-01 01:54:48,425,29.67,29.23
19923,2023-06-01 01:54:48,631,29.67,29.23
19924,2023-06-01 01:54:48,531,29.67,29.23
19925,2023-06-01 01:54:48,485,29.67,29.23
19926,2023-06-01 01:54:48,525,29.67,29.23
19927,2023-06-01 01:54:48,319,29.67,29.23
19928,2023-06-01 01:54:48,562,29.67,29.23
19929,2023-06-01 01:54:48,604,29.67,29.23
19930,2023-06-01 01:54:48,565,29.67,29.23
19931,2023-06-01 01:54:48,590,29.67,29.23
19932,2023-06-01 01:54:48,411,29.67,29.23
19933,2023-06-01 01:54:48,482,29.67,29.23
19934,2023-06-01 01:54:48,411,29.67,29.23
19935,2023-06-01 01:54:48,494,29.67,29.23
19936,2023-06-01 01:54:48,648,29.67,29.23
19937,2023-06-01 01:54:48,467,29.67,29.23
19938,2023-06-01 01:54:48,462,29.67,29.23
19939,2023-06-01 01:54:48,394,29.67,29.23
19940,2023-06-01 01:54:48,491,29.67,29.23
19941,2023-06-01 01:54:48,587,29.67,29.23
19942,2023-06-01 01:54:48,529,29.69,29.23
19943,2023-06-01 01:54:48,564,29.69,29.23
19944,2023-06-01 01:54:48,436,29.69,29.23
19945,2023-06-01 01:54:48,605,29.69,29.23
19946,2023-06-01 01:54:48,435,29.69,29.23
19947,2023-06-01 01:54:48,461,29.69,29.23
19948,2023-06-01 01:54:48,520,29.69,29.23
19949,2023-06-01 01:54:48,402,29.69,29.23
19950,2023-06-01 01:54:48,691,29.69,29.23
19951,2023-06-01 01:54:48,466,29.69,29.23
19952,2023-06-01 01:54:48,565,29.69,29.23
19953,2023-06-01 01:54:48,459,29.69,29.23
19954,2023-06-01 01:54:48,333,29.69,29.23
19955,2023-06-01 01:54:48,582,29.69,29.23
19956,2023-06-01 01:54:48,424,29.69,29.23
19957,2023-06-01 01:54:48,660,29.69,29.23
19958,2023-06-01 01:54:48,655,29.69,29.23
19959,2023-06-01 01:54:48,369,29.69,29.23
19960,2023-06-01 01:54:48,366,29.69,29.23
19961,2023-06-01 01:54:48,235,29.69,29.23
19962,2023-06-01 01:54:48,642,29.69,29.23
19963,2023-06-01 01:54:48,384,29.69,29.23
19964,2023-06-01 01:54:48,678,29.69,29.23
19965,2023-06-01 01:54:48,508,29.69,29.17
19966,2023-06-01 01:54:48,521,29.69,29.17
19967,2023-06-01 01:54:48,419,29.69,29.17
19968,2023-06-01 01:54:48,329,29.69,29.17
19969,2023-06-01 01:54:48,583,29.69,29.17
19970,2023-06-01 01:54:48,416,29.69,29.17
19971,2023-06-01 01:54:48,642,29.69,29.17
19972,2023-06-01 01:54:48,669,29.69,29.17
19973,2023-06-01 01:54:48,409,29.69,29.17
19974,2023-06-01 01:54:48,480,29.69,29.17
19975,2023-06-01 01:54:48,470,29.69,29.17
19976,2023-06-01 01:54:48,527,29.69,29.17
19977,2023-06-01 01:54:48,580,29.69,29.17
19978,2023-06-01 01:54:48,476,29.69,29.17
19979,2023-06-01 01:54:48,622,29.69,29.17
19980,2023-06-01 01:54:48,473,29.69,29.17
19981,2023-06-01 01:54:48,434,29.69,29.17
19982,2023-06-01 01:54:48,532,29.69,29.17
19983,2023-06-01 01:54:48,379,29.69,29.17
19984,2023-06-01 01:54:48,563,29.69,29.17
19985,2023-06-01 01:54:48,488,29.69,29.17
19986,2023-06-01 01:54:48,655,29.69,29.17
19987,2023-06-01 01:54:48,430,29.69,29.17
19988,2023-06-01 01:54:48,456,29.69,29.17
19989,2023-06-01 01:54:48,487,29.69,29.17
19990,2023-06-01 01:54:48,406,29.69,29.17
19991,2023-06-01 01:54:48,583,29.69,29.17
19992,2023-06-01 01:54:48,492,29.69,29.17
19993,2023-06-01 01:54:48,614,29.69,29.17
19994,2023-06-01 01:54:48,593,29.69,29.17
19995,2023-06-01 01:54:48,356,29.69,29.17
19996,2023-06-01 01:54:48,492,29.69,29.17
19997,2023-06-01 01:54:48,397,29.69,29.17
19998,2023-06-01 01:54:48,570,29.69,29.17
19999,2023-06-01 01:54:48,671,29.69,29.17
20000,2023-06-01 01:54:48,430,29.69,29.17
20001,2023-06-01 01:54:48,579,29.69,29.17
20002,2023-06-01 01:54:48,297,29.69,29.17
20003,2023-06-01 01:54:48,500,29.69,29.17
20004,2023-06-01 01:54:48,573,29.69,29.17
20005,2023-06-01 01:54:48,402,29.69,29.17
20006,2023-06-01 01:54:48,670,29.69,29.17
20007,2023-06-01 01:54:48,416,29.69,29.17
20008,2023-06-01 01:54:48,561,29.69,29.17
20009,2023-06-01 01:54:48,294,29.69,29.17
20010,2023-06-01 01:54:48,516,29.69,29.17
20011,2023-06-01 01:54:48,445,29.69,29.17
20012,2023-06-01 01:54:48,536,29.69,29.17
20013,2023-06-01 01:54:48,680,29.69,29.17
