,Time,External Sound,Ambient Temp.,Target Temp.
3197,2023-06-01 02:29:08,409,32.61,32.17
3198,2023-06-01 02:29:08,437,32.61,32.17
3199,2023-06-01 02:29:08,503,32.61,32.17
3200,2023-06-01 02:29:08,527,32.61,32.17
3201,2023-06-01 02:29:08,463,32.61,32.17
3202,2023-06-01 02:29:08,602,32.61,32.17
3203,2023-06-01 02:29:08,597,32.61,32.17
3204,2023-06-01 02:29:08,412,32.61,32.17
3205,2023-06-01 02:29:08,458,32.61,32.17
3206,2023-06-01 02:29:08,454,32.61,32.17
3207,2023-06-01 02:29:08,473,32.61,32.17
3208,2023-06-01 02:29:08,645,32.61,32.17
3209,2023-06-01 02:29:08,489,32.61,32.17
3210,2023-06-01 02:29:08,592,32.61,32.17
3211,2023-06-01 02:29:08,544,32.61,32.17
3212,2023-06-01 02:29:08,377,32.61,32.17
3213,2023-06-01 02:29:08,522,32.61,32.17
3214,2023-06-01 02:29:08,429,32.61,32.17
3215,2023-06-01 02:29:08,642,32.61,32.17
3216,2023-06-01 02:29:08,534,32.61,32.17
3217,2023-06-01 02:29:08,487,32.61,32.17
3218,2023-06-01 02:29:08,579,32.61,32.17
3219,2023-06-01 02:29:08,307,32.61,32.17
3220,2023-06-01 02:29:08,514,32.61,32.17
3221,2023-06-01 02:29:08,454,32.61,32.17
3222,2023-06-01 02:29:08,605,32.61,32.17
3223,2023-06-01 02:29:08,508,32.61,32.17
3224,2023-06-01 02:29:08,572,32.61,32.17
3225,2023-06-01 02:29:08,551,32.61,32.17
3226,2023-06-01 02:29:08,295,32.61,32.17
3227,2023-06-01 02:29:08,596,32.59,32.17
3228,2023-06-01 02:29:08,420,32.59,32.17
3229,2023-06-01 02:29:08,624,32.59,32.17
3230,2023-06-01 02:29:08,596,32.59,32.17
3231,2023-06-01 02:29:08,426,32.59,32.17
3232,2023-06-01 02:29:08,561,32.59,32.17
3233,2023-06-01 02:29:08,334,32.59,32.17
3234,2023-06-01 02:29:08,535,32.59,32.17
3235,2023-06-01 02:29:08,549,32.59,32.17
3236,2023-06-01 02:29:08,483,32.59,32.17
3237,2023-06-01 02:29:08,640,32.59,32.17
3238,2023-06-01 02:29:08,432,32.59,32.17
3239,2023-06-01 02:29:08,537,32.59,32.17
3240,2023-06-01 02:29:08,484,32.59,32.17
3241,2023-06-01 02:29:08,387,32.59,32.17
3242,2023-06-01 02:29:08,602,32.59,32.17
3243,2023-06-01 02:29:08,507,32.59,32.17
3244,2023-06-01 02:29:08,599,32.59,32.17
3245,2023-06-01 02:29:08,412,32.59,32.17
3246,2023-06-01 02:29:08,517,32.59,32.17
3247,2023-06-01 02:29:08,388,32.59,32.17
3248,2023-06-01 02:29:08,504,32.59,32.17
3249,2023-06-01 02:29:08,614,32.59,32.17
3250,2023-06-01 02:29:08,477,32.59,31.97
3251,2023-06-01 02:29:08,656,32.59,31.97
3252,2023-06-01 02:29:08,473,32.59,31.97
3253,2023-06-01 02:29:08,469,32.59,31.97
3254,2023-06-01 02:29:08,435,32.59,31.97
3255,2023-06-01 02:29:08,415,32.59,31.97
3256,2023-06-01 02:29:08,571,32.59,31.97
3257,2023-06-01 02:29:08,667,32.59,31.97
3258,2023-06-01 02:29:08,544,32.59,31.97
3259,2023-06-01 02:29:08,615,32.59,31.97
3260,2023-06-01 02:29:08,366,32.59,31.97
3261,2023-06-01 02:29:08,520,32.59,31.97
3262,2023-06-01 02:29:08,412,32.59,31.97
3263,2023-06-01 02:29:08,497,32.59,31.97
3264,2023-06-01 02:29:08,668,32.59,31.97
3265,2023-06-01 02:29:08,431,32.59,31.97
