,Time,External Sound,Ambient Temp.,Target Temp.
3198,2023-06-01 02:38:08,452,32.99,32.45
3199,2023-06-01 02:38:08,625,32.99,32.45
3200,2023-06-01 02:38:08,610,32.99,32.45
3201,2023-06-01 02:38:08,398,32.99,32.45
3202,2023-06-01 02:38:08,509,32.99,32.45
3203,2023-06-01 02:38:08,362,32.97,32.45
3204,2023-06-01 02:38:08,555,32.97,32.45
3205,2023-06-01 02:38:08,425,32.97,32.45
3206,2023-06-01 02:38:08,659,32.97,32.45
3207,2023-06-01 02:38:08,394,32.97,32.45
3208,2023-06-01 02:38:08,475,32.97,32.45
3209,2023-06-01 02:38:08,494,32.97,32.45
3210,2023-06-01 02:38:08,357,32.97,32.45
3211,2023-06-01 02:38:08,521,32.97,32.45
3212,2023-06-01 02:38:08,525,32.97,32.45
3213,2023-06-01 02:38:08,522,32.97,32.45
3214,2023-06-01 02:38:08,592,32.97,32.45
3215,2023-06-01 02:38:08,411,32.97,32.45
3216,2023-06-01 02:38:08,457,32.97,32.45
3217,2023-06-01 02:38:08,529,32.97,32.45
3218,2023-06-01 02:38:08,374,32.97,32.45
3219,2023-06-01 02:38:08,610,32.97,32.45
3220,2023-06-01 02:38:08,485,32.97,32.45
3221,2023-06-01 02:38:08,589,32.97,32.45
3222,2023-06-01 02:38:08,599,32.97,32.45
3223,2023-06-01 02:38:08,294,32.97,32.45
3224,2023-06-01 02:38:08,548,32.97,32.45
3225,2023-06-01 02:38:08,405,32.97,32.45
3226,2023-06-01 02:38:08,554,32.97,32.33
3227,2023-06-01 02:38:08,462,32.97,32.33
3228,2023-06-01 02:38:08,620,32.97,32.33
3229,2023-06-01 02:38:08,493,32.97,32.33
3230,2023-06-01 02:38:08,384,32.97,32.33
3231,2023-06-01 02:38:08,564,32.97,32.33
3232,2023-06-01 02:38:08,372,32.97,32.33
3233,2023-06-01 02:38:08,660,32.97,32.33
3234,2023-06-01 02:38:08,597,32.97,32.33
3235,2023-06-01 02:38:08,538,32.97,32.33
3236,2023-06-01 02:38:08,587,32.97,32.33
3237,2023-06-01 02:38:08,268,32.97,32.33
3238,2023-06-01 02:38:08,534,32.97,32.33
3239,2023-06-01 02:38:08,466,32.97,32.33
3240,2023-06-01 02:38:08,650,32.97,32.33
3241,2023-06-01 02:38:08,686,32.97,32.33
3242,2023-06-01 02:38:08,396,32.97,32.33
3243,2023-06-01 02:38:08,544,32.97,32.33
3244,2023-06-01 02:38:08,337,32.97,32.33
3245,2023-06-01 02:38:08,503,32.97,32.33
3246,2023-06-01 02:38:08,607,32.97,32.33
3247,2023-06-01 02:38:08,497,32.97,32.33
