,Time,External Sound,Ambient Temp.,Target Temp.
4433,2023-06-01 02:11:11,440,31.49,30.81
4434,2023-06-01 02:11:11,575,31.49,30.81
4435,2023-06-01 02:11:11,465,31.49,30.81
4436,2023-06-01 02:11:11,332,31.49,30.81
4437,2023-06-01 02:11:11,563,31.49,30.81
4438,2023-06-01 02:11:11,382,31.49,30.81
4439,2023-06-01 02:11:11,628,31.49,30.81
4440,2023-06-01 02:11:11,611,31.49,30.81
4441,2023-06-01 02:11:11,404,31.49,30.81
4442,2023-06-01 02:11:11,541,31.49,30.81
4443,2023-06-01 02:11:11,368,31.49,30.81
4444,2023-06-01 02:11:11,558,31.49,30.81
4445,2023-06-01 02:11:11,570,31.49,30.81
4446,2023-06-01 02:11:11,498,31.49,30.81
4447,2023-06-01 02:11:11,629,31.49,30.81
4448,2023-06-01 02:11:11,401,31.49,30.81
4449,2023-06-01 02:11:11,520,31.49,30.81
4450,2023-06-01 02:11:11,530,31.49,30.81
4451,2023-06-01 02:11:11,376,31.49,30.81
4452,2023-06-01 02:11:11,622,31.49,30.81
4453,2023-06-01 02:11:11,606,31.49,30.81
4454,2023-06-01 02:11:11,639,31.49,30.81
4455,2023-06-01 02:11:11,417,31.49,30.81
4456,2023-06-01 02:11:11,496,31.49,30.81
4457,2023-06-01 02:11:11,415,31.49,30.81
4458,2023-06-01 02:11:11,494,31.49,30.81
4459,2023-06-01 02:11:11,566,31.49,30.81
4460,2023-06-01 02:11:11,486,31.49,30.81
4461,2023-06-01 02:11:11,642,31.49,30.81
4462,2023-06-01 02:11:11,525,31.49,30.81
4463,2023-06-01 02:11:11,407,31.49,30.81
4464,2023-06-01 02:11:11,526,31.49,30.81
4465,2023-06-01 02:11:11,399,31.49,30.81
4466,2023-06-01 02:11:11,585,31.49,30.81
4467,2023-06-01 02:11:11,538,31.49,30.81
4468,2023-06-01 02:11:11,544,31.49,30.81
4469,2023-06-01 02:11:11,596,31.49,30.81
4470,2023-06-01 02:11:11,324,31.49,30.81
4471,2023-06-01 02:11:11,518,31.49,30.81
4472,2023-06-01 02:11:11,412,31.49,30.81
4473,2023-06-01 02:11:11,521,31.49,30.81
4474,2023-06-01 02:11:11,707,31.49,30.81
4475,2023-06-01 02:11:11,555,31.49,30.81
4476,2023-06-01 02:11:11,521,31.49,30.81
4477,2023-06-01 02:11:11,317,31.49,30.81
4478,2023-06-01 02:11:11,512,31.49,30.81
4479,2023-06-01 02:11:11,416,31.49,30.77
4480,2023-06-01 02:11:11,583,31.49,30.77
4481,2023-06-01 02:11:11,571,31.49,30.77
4482,2023-06-01 02:11:11,459,31.49,30.77
4483,2023-06-01 02:11:11,581,31.49,30.77
4484,2023-06-01 02:11:11,319,31.49,30.77
4485,2023-06-01 02:11:11,516,31.49,30.77
4486,2023-06-01 02:11:11,563,31.49,30.77
4487,2023-06-01 02:11:11,418,31.49,30.77
4488,2023-06-01 02:11:11,678,31.49,30.77
4489,2023-06-01 02:11:11,456,31.49,30.77
4490,2023-06-01 02:11:11,596,31.49,30.77
4491,2023-06-01 02:11:11,460,31.49,30.77
4492,2023-06-01 02:11:11,348,31.49,30.77
4493,2023-06-01 02:11:11,566,31.49,30.77
4494,2023-06-01 02:11:11,488,31.49,30.77
4495,2023-06-01 02:11:11,655,31.49,30.77
4496,2023-06-01 02:11:11,554,31.49,30.77
4497,2023-06-01 02:11:11,557,31.49,30.77
4498,2023-06-01 02:11:11,300,31.49,30.77
4499,2023-06-01 02:11:11,514,31.49,30.77
4500,2023-06-01 02:11:11,585,31.49,30.77
4501,2023-06-01 02:11:11,406,31.49,30.77
4502,2023-06-01 02:11:11,666,31.49,30.77
4503,2023-06-01 02:11:11,535,31.49,30.77
4504,2023-06-01 02:11:11,518,31.49,30.77
4505,2023-06-01 02:11:11,432,31.49,30.77
4506,2023-06-01 02:11:11,358,31.49,30.77
4507,2023-06-01 02:11:11,409,31.49,30.77
4508,2023-06-01 02:11:11,471,31.49,30.77
4509,2023-06-01 02:11:11,519,31.49,30.77
4510,2023-06-01 02:11:11,502,31.49,30.77
4511,2023-06-01 02:11:11,485,31.49,30.77
4512,2023-06-01 02:11:11,477,31.49,30.77
4513,2023-06-01 02:11:11,411,31.49,30.77
4514,2023-06-01 02:11:11,527,31.49,30.77
4515,2023-06-01 02:11:11,653,31.49,30.77
4516,2023-06-01 02:11:11,481,31.49,30.77
4517,2023-06-01 02:11:11,602,31.49,30.77
4518,2023-06-01 02:11:11,430,31.49,30.77
4519,2023-06-01 02:11:11,432,31.49,30.77
4520,2023-06-01 02:11:11,554,31.49,30.77
4521,2023-06-01 02:11:11,406,31.49,30.77
4522,2023-06-01 02:11:11,494,31.49,30.77
4523,2023-06-01 02:11:11,516,31.49,30.77
4524,2023-06-01 02:11:11,612,31.49,30.77
4525,2023-06-01 02:11:11,420,31.49,30.77
4526,2023-06-01 02:11:11,509,31.49,30.77
4527,2023-06-01 02:11:11,485,31.49,30.77
4528,2023-06-01 02:11:11,440,31.49,30.77
4529,2023-06-01 02:11:11,659,31.49,30.77
4530,2023-06-01 02:11:11,476,31.49,30.77
4531,2023-06-01 02:11:11,600,31.49,30.77
4532,2023-06-01 02:11:11,561,31.49,30.77
4533,2023-06-01 02:11:11,323,31.49,30.77
4534,2023-06-01 02:11:11,589,31.49,30.77
4535,2023-06-01 02:11:11,324,31.49,30.77
