,Time,External Sound,Ambient Temp.,Target Temp.
23213,2023-06-01 01:49:56,605,28.37,28.57
23214,2023-06-01 01:49:56,409,28.37,28.57
23215,2023-06-01 01:49:56,468,28.37,28.57
23216,2023-06-01 01:49:56,478,28.37,28.57
23217,2023-06-01 01:49:56,430,28.37,28.57
23218,2023-06-01 01:49:56,619,28.37,28.57
23219,2023-06-01 01:49:56,495,28.37,28.57
23220,2023-06-01 01:49:56,588,28.37,28.57
23221,2023-06-01 01:49:56,552,28.37,28.57
23222,2023-06-01 01:49:56,315,28.37,28.57
23223,2023-06-01 01:49:56,552,28.37,28.57
23224,2023-06-01 01:49:56,400,28.37,28.57
23225,2023-06-01 01:49:56,575,28.37,28.57
23226,2023-06-01 01:49:56,641,28.37,28.57
23227,2023-06-01 01:49:56,480,28.37,28.57
23228,2023-06-01 01:49:56,592,28.37,28.57
23229,2023-06-01 01:49:56,284,28.37,28.57
23230,2023-06-01 01:49:56,468,28.37,28.57
23231,2023-06-01 01:49:56,366,28.37,28.57
23232,2023-06-01 01:49:56,630,28.37,28.57
23233,2023-06-01 01:49:56,508,28.37,28.57
23234,2023-06-01 01:49:56,589,28.37,28.57
23235,2023-06-01 01:49:56,543,28.37,28.57
23236,2023-06-01 01:49:56,313,28.37,28.57
23237,2023-06-01 01:49:56,548,28.37,28.57
23238,2023-06-01 01:49:56,431,28.37,28.57
23239,2023-06-01 01:49:56,607,28.37,28.57
23240,2023-06-01 01:49:56,614,28.37,28.57
23241,2023-06-01 01:49:56,454,28.37,28.57
23242,2023-06-01 01:49:56,579,28.37,28.57
23243,2023-06-01 01:49:56,313,28.37,28.57
23244,2023-06-01 01:49:56,532,28.37,28.57
23245,2023-06-01 01:49:56,592,28.37,28.57
23246,2023-06-01 01:49:56,458,28.37,28.57
23247,2023-06-01 01:49:56,641,28.37,28.57
23248,2023-06-01 01:49:56,345,28.37,28.57
23249,2023-06-01 01:49:56,494,28.37,28.57
23250,2023-06-01 01:49:56,543,28.37,28.57
23251,2023-06-01 01:49:56,385,28.37,28.39
23252,2023-06-01 01:49:56,585,28.37,28.39
23253,2023-06-01 01:49:56,541,28.37,28.39
23254,2023-06-01 01:49:56,656,28.37,28.39
23255,2023-06-01 01:49:56,468,28.37,28.39
23256,2023-06-01 01:49:56,574,28.37,28.39
23257,2023-06-01 01:49:56,361,28.37,28.39
23258,2023-06-01 01:49:56,471,28.37,28.39
23259,2023-06-01 01:49:56,605,28.37,28.39
23260,2023-06-01 01:49:56,463,28.37,28.39
23261,2023-06-01 01:49:56,648,28.37,28.39
23262,2023-06-01 01:49:56,576,28.37,28.39
23263,2023-06-01 01:49:56,442,28.37,28.39
23264,2023-06-01 01:49:56,482,28.37,28.39
23265,2023-06-01 01:49:56,446,28.37,28.39
23266,2023-06-01 01:49:56,562,28.37,28.39
23267,2023-06-01 01:49:56,609,28.37,28.39
23268,2023-06-01 01:49:56,518,28.37,28.39
23269,2023-06-01 01:49:56,614,28.37,28.39
23270,2023-06-01 01:49:56,354,28.37,28.39
23271,2023-06-01 01:49:56,487,28.37,28.39
23272,2023-06-01 01:49:56,468,28.37,28.39
23273,2023-06-01 01:49:56,429,28.37,28.39
23274,2023-06-01 01:49:56,690,28.37,28.39
23275,2023-06-01 01:49:56,576,28.37,28.39
23276,2023-06-01 01:49:56,576,28.37,28.39
