,Time,External Sound,Ambient Temp.,Target Temp.
9407,2023-06-01 02:45:23,392,33.25,32.67
9408,2023-06-01 02:45:23,572,33.25,32.67
9409,2023-06-01 02:45:23,494,33.25,32.67
9410,2023-06-01 02:45:23,636,33.25,32.67
9411,2023-06-01 02:45:23,483,33.25,32.67
9412,2023-06-01 02:45:23,424,33.25,32.67
9413,2023-06-01 02:45:23,479,33.25,32.67
9414,2023-06-01 02:45:23,273,33.25,32.67
9415,2023-06-01 02:45:23,557,33.25,32.67
9416,2023-06-01 02:45:23,644,33.25,32.67
9417,2023-06-01 02:45:23,503,33.25,32.67
9418,2023-06-01 02:45:23,598,33.25,32.67
9419,2023-06-01 02:45:23,413,33.25,32.67
9420,2023-06-01 02:45:23,481,33.25,32.67
9421,2023-06-01 02:45:23,536,33.25,32.67
9422,2023-06-01 02:45:23,395,33.25,32.67
9423,2023-06-01 02:45:23,674,33.25,32.67
9424,2023-06-01 02:45:23,456,33.25,32.67
9425,2023-06-01 02:45:23,581,33.25,32.67
9426,2023-06-01 02:45:23,489,33.25,32.67
9427,2023-06-01 02:45:23,348,33.25,32.67
9428,2023-06-01 02:45:23,462,33.25,32.67
9429,2023-06-01 02:45:23,524,33.25,32.67
9430,2023-06-01 02:45:23,657,33.25,32.67
9431,2023-06-01 02:45:23,451,33.25,32.67
9432,2023-06-01 02:45:23,619,33.25,32.67
9433,2023-06-01 02:45:23,455,33.25,32.67
9434,2023-06-01 02:45:23,461,33.25,32.67
9435,2023-06-01 02:45:23,555,33.25,32.67
9436,2023-06-01 02:45:23,388,33.25,32.67
9437,2023-06-01 02:45:23,663,33.25,32.67
9438,2023-06-01 02:45:23,495,33.25,32.67
9439,2023-06-01 02:45:23,545,33.25,32.67
9440,2023-06-01 02:45:23,554,33.25,32.67
9441,2023-06-01 02:45:23,309,33.25,32.67
9442,2023-06-01 02:45:23,537,33.21,32.67
9443,2023-06-01 02:45:23,439,33.21,32.67
9444,2023-06-01 02:45:23,642,33.21,32.67
9445,2023-06-01 02:45:23,640,33.21,32.67
9446,2023-06-01 02:45:23,433,33.21,32.67
9447,2023-06-01 02:45:23,532,33.21,32.67
9448,2023-06-01 02:45:23,342,33.21,32.67
9449,2023-06-01 02:45:23,535,33.21,32.67
9450,2023-06-01 02:45:23,569,33.21,32.67
9451,2023-06-01 02:45:23,626,33.21,32.67
9452,2023-06-01 02:45:23,494,33.21,32.67
9453,2023-06-01 02:45:23,441,33.21,32.67
9454,2023-06-01 02:45:23,539,33.21,32.67
9455,2023-06-01 02:45:23,339,33.21,32.67
9456,2023-06-01 02:45:23,586,33.21,32.67
9457,2023-06-01 02:45:23,512,33.21,32.67
9458,2023-06-01 02:45:23,517,33.21,32.67
9459,2023-06-01 02:45:23,620,33.21,32.67
9460,2023-06-01 02:45:23,426,33.21,32.67
9461,2023-06-01 02:45:23,498,33.21,32.67
9462,2023-06-01 02:45:23,497,33.21,32.67
9463,2023-06-01 02:45:23,404,33.21,32.67
9464,2023-06-01 02:45:23,604,33.21,32.67
9465,2023-06-01 02:45:23,510,33.21,32.61
9466,2023-06-01 02:45:23,345,33.21,32.61
9467,2023-06-01 02:45:23,611,33.21,32.61
9468,2023-06-01 02:45:23,341,33.21,32.61
9469,2023-06-01 02:45:23,434,33.21,32.61
9470,2023-06-01 02:45:23,436,33.21,32.61
9471,2023-06-01 02:45:23,573,33.21,32.61
9472,2023-06-01 02:45:23,622,33.21,32.61
9473,2023-06-01 02:45:23,498,33.21,32.61
9474,2023-06-01 02:45:23,474,33.21,32.61
9475,2023-06-01 02:45:23,458,33.21,32.61
9476,2023-06-01 02:45:23,572,33.21,32.61
9477,2023-06-01 02:45:23,369,33.21,32.61
9478,2023-06-01 02:45:23,599,33.21,32.61
9479,2023-06-01 02:45:23,636,33.21,32.61
9480,2023-06-01 02:45:23,500,33.21,32.61
9481,2023-06-01 02:45:23,464,33.21,32.61
9482,2023-06-01 02:45:23,363,33.21,32.61
9483,2023-06-01 02:45:23,532,33.21,32.61
9484,2023-06-01 02:45:23,503,33.21,32.61
9485,2023-06-01 02:45:23,554,33.21,32.61
9486,2023-06-01 02:45:23,710,33.21,32.61
9487,2023-06-01 02:45:23,422,33.21,32.61
9488,2023-06-01 02:45:23,575,33.21,32.61
9489,2023-06-01 02:45:23,322,33.21,32.61
9490,2023-06-01 02:45:23,471,33.21,32.61
