,Time,External Sound,Ambient Temp.,Target Temp.
4449,2023-06-01 02:26:11,515,32.49,31.77
4450,2023-06-01 02:26:11,607,32.49,31.77
4451,2023-06-01 02:26:11,468,32.49,31.77
4452,2023-06-01 02:26:11,391,32.49,31.77
4453,2023-06-01 02:26:11,485,32.49,31.77
4454,2023-06-01 02:26:11,559,32.49,31.77
4455,2023-06-01 02:26:11,569,32.49,31.77
4456,2023-06-01 02:26:11,503,32.49,31.77
4457,2023-06-01 02:26:11,593,32.49,31.77
4458,2023-06-01 02:26:11,397,32.49,31.77
4459,2023-06-01 02:26:11,482,32.49,31.77
4460,2023-06-01 02:26:11,463,32.49,31.97
4461,2023-06-01 02:26:11,362,32.49,31.97
4462,2023-06-01 02:26:11,603,32.49,31.97
4463,2023-06-01 02:26:11,513,32.49,31.97
4464,2023-06-01 02:26:11,602,32.49,31.97
4465,2023-06-01 02:26:11,590,32.49,31.97
4466,2023-06-01 02:26:11,302,32.49,31.97
4467,2023-06-01 02:26:11,549,32.49,31.97
4468,2023-06-01 02:26:11,421,32.49,31.97
4469,2023-06-01 02:26:11,578,32.49,31.97
4470,2023-06-01 02:26:11,689,32.49,31.97
4471,2023-06-01 02:26:11,414,32.49,31.97
4472,2023-06-01 02:26:11,604,32.49,31.97
4473,2023-06-01 02:26:11,348,32.49,31.97
4474,2023-06-01 02:26:11,509,32.49,31.97
4475,2023-06-01 02:26:11,591,32.49,31.97
4476,2023-06-01 02:26:11,531,32.49,31.97
4477,2023-06-01 02:26:11,527,32.49,31.97
4478,2023-06-01 02:26:11,576,32.49,31.97
4479,2023-06-01 02:26:11,609,32.49,31.97
4480,2023-06-01 02:26:11,307,32.49,31.97
4481,2023-06-01 02:26:11,509,32.49,31.97
4482,2023-06-01 02:26:11,501,32.49,31.97
4483,2023-06-01 02:26:11,511,32.49,31.97
4484,2023-06-01 02:26:11,700,32.49,31.97
4485,2023-06-01 02:26:11,400,32.49,31.97
4486,2023-06-01 02:26:11,615,32.49,31.97
