,Time,External Sound,Ambient Temp.,Target Temp.
2810,2023-06-01 01:49:07,279,27.83,28.25
2811,2023-06-01 01:49:07,560,27.83,28.25
2812,2023-06-01 01:49:07,440,27.83,28.25
2813,2023-06-01 01:49:07,617,27.83,28.25
2814,2023-06-01 01:49:07,482,27.83,28.25
2815,2023-06-01 01:49:07,159,27.83,28.25
2816,2023-06-01 01:49:07,531,27.83,28.25
2817,2023-06-01 01:49:07,408,27.83,28.25
2818,2023-06-01 01:49:07,548,27.83,28.25
2819,2023-06-01 01:49:07,404,27.83,28.27
2820,2023-06-01 01:49:07,586,27.83,28.27
2821,2023-06-01 01:49:07,639,27.83,28.27
2822,2023-06-01 01:49:07,486,27.83,28.27
2823,2023-06-01 01:49:07,584,27.83,28.27
2824,2023-06-01 01:49:07,313,27.83,28.27
2825,2023-06-01 01:49:07,541,27.83,28.27
2826,2023-06-01 01:49:07,572,27.83,28.27
2827,2023-06-01 01:49:07,482,27.83,28.27
2828,2023-06-01 01:49:07,716,27.83,28.27
2829,2023-06-01 01:49:07,443,27.83,28.27
2830,2023-06-01 01:49:07,554,27.83,28.27
2831,2023-06-01 01:49:07,312,27.83,28.27
2832,2023-06-01 01:49:07,431,27.83,28.27
2833,2023-06-01 01:49:07,585,27.83,28.27
2834,2023-06-01 01:49:07,545,27.83,28.27
2835,2023-06-01 01:49:07,639,27.83,28.27
2836,2023-06-01 01:49:07,416,27.83,28.27
2837,2023-06-01 01:49:07,583,27.83,28.27
2838,2023-06-01 01:49:07,316,27.83,28.27
2839,2023-06-01 01:49:07,522,27.83,28.27
2840,2023-06-01 01:49:07,402,27.83,28.27
2841,2023-06-01 01:49:07,557,27.83,28.27
2842,2023-06-01 01:49:07,569,27.83,28.27
2843,2023-06-01 01:49:07,464,27.83,28.27
2844,2023-06-01 01:49:07,607,27.83,28.27
2845,2023-06-01 01:49:07,413,27.83,28.27
2846,2023-06-01 01:49:07,398,27.83,28.27
2847,2023-06-01 01:49:07,535,27.83,28.27
2848,2023-06-01 01:49:07,474,27.83,28.27
2849,2023-06-01 01:49:07,747,27.83,28.27
2850,2023-06-01 01:49:07,585,27.83,28.27
2851,2023-06-01 01:49:07,398,27.83,28.27
2852,2023-06-01 01:49:07,445,27.83,28.27
2853,2023-06-01 01:49:07,380,27.83,28.27
2854,2023-06-01 01:49:07,545,27.83,28.27
2855,2023-06-01 01:49:07,658,27.81,28.27
2856,2023-06-01 01:49:07,572,27.81,28.27
2857,2023-06-01 01:49:07,449,27.81,28.27
2858,2023-06-01 01:49:07,506,27.81,28.27
2859,2023-06-01 01:49:07,485,27.81,28.27
2860,2023-06-01 01:49:07,344,27.81,28.27
2861,2023-06-01 01:49:07,571,27.81,28.27
2862,2023-06-01 01:49:07,568,27.81,28.27
2863,2023-06-01 01:49:07,567,27.81,28.27
2864,2023-06-01 01:49:07,606,27.81,28.27
2865,2023-06-01 01:49:07,402,27.81,28.27
2866,2023-06-01 01:49:07,487,27.81,28.27
2867,2023-06-01 01:49:07,536,27.81,28.27
2868,2023-06-01 01:49:07,408,27.81,28.27
2869,2023-06-01 01:49:07,690,27.81,28.27
2870,2023-06-01 01:49:07,447,27.81,28.27
2871,2023-06-01 01:49:07,574,27.81,28.27
2872,2023-06-01 01:49:07,481,27.81,28.27
2873,2023-06-01 01:49:07,361,27.81,28.27
2874,2023-06-01 01:49:07,575,27.81,28.27
2875,2023-06-01 01:49:07,392,27.81,28.27
2876,2023-06-01 01:49:07,661,27.81,28.27
2877,2023-06-01 01:49:07,500,27.81,28.27
2878,2023-06-01 01:49:07,475,27.81,28.37
2879,2023-06-01 01:49:07,551,27.81,28.37
2880,2023-06-01 01:49:07,434,27.81,28.37
2881,2023-06-01 01:49:07,516,27.81,28.37
2882,2023-06-01 01:49:07,296,27.81,28.37
2883,2023-06-01 01:49:07,613,27.81,28.37
2884,2023-06-01 01:49:07,501,27.81,28.37
2885,2023-06-01 01:49:07,548,27.81,28.37
2886,2023-06-01 01:49:07,496,27.81,28.37
2887,2023-06-01 01:49:07,348,27.81,28.37
2888,2023-06-01 01:49:07,562,27.81,28.37
2889,2023-06-01 01:49:07,431,27.81,28.37
2890,2023-06-01 01:49:07,630,27.81,28.37
2891,2023-06-01 01:49:07,639,27.81,28.37
2892,2023-06-01 01:49:07,402,27.81,28.37
2893,2023-06-01 01:49:07,523,27.81,28.37
2894,2023-06-01 01:49:07,364,27.81,28.37
2895,2023-06-01 01:49:07,560,27.81,28.37
2896,2023-06-01 01:49:07,486,27.81,28.37
2897,2023-06-01 01:49:07,504,27.81,28.37
2898,2023-06-01 01:49:07,634,27.81,28.37
2899,2023-06-01 01:49:07,427,27.81,28.37
2900,2023-06-01 01:49:07,539,27.81,28.37
2901,2023-06-01 01:49:07,517,27.81,28.37
2902,2023-06-01 01:49:07,495,27.81,28.37
2903,2023-06-01 01:49:07,429,27.81,28.37
2904,2023-06-01 01:49:07,603,27.81,28.37
2905,2023-06-01 01:49:07,621,27.81,28.37
2906,2023-06-01 01:49:07,423,27.81,28.37
2907,2023-06-01 01:49:07,534,27.81,28.37
2908,2023-06-01 01:49:07,415,27.81,28.37
2909,2023-06-01 01:49:07,486,27.81,28.37
2910,2023-06-01 01:49:07,520,27.81,28.37
2911,2023-06-01 01:49:07,514,27.81,28.37
2912,2023-06-01 01:49:07,619,27.81,28.37
2913,2023-06-01 01:49:07,512,27.81,28.37
2914,2023-06-01 01:49:07,426,27.85,28.37
2915,2023-06-01 01:49:07,531,27.85,28.37
2916,2023-06-01 01:49:07,390,27.85,28.37
2917,2023-06-01 01:49:07,567,27.85,28.37
2918,2023-06-01 01:49:07,549,27.85,28.37
2919,2023-06-01 01:49:07,516,27.85,28.37
2920,2023-06-01 01:49:07,600,27.85,28.37
2921,2023-06-01 01:49:07,338,27.85,28.37
2922,2023-06-01 01:49:07,503,27.85,28.37
2923,2023-06-01 01:49:07,373,27.85,28.37
2924,2023-06-01 01:49:07,616,27.85,28.37
2925,2023-06-01 01:49:07,526,27.85,28.37
2926,2023-06-01 01:49:07,601,27.85,28.37
2927,2023-06-01 01:49:07,492,27.85,28.37
2928,2023-06-01 01:49:07,292,27.85,28.37
2929,2023-06-01 01:49:07,546,27.85,28.37
2930,2023-06-01 01:49:07,427,27.85,28.37
2931,2023-06-01 01:49:07,551,27.85,28.37
2932,2023-06-01 01:49:07,639,27.85,28.37
2933,2023-06-01 01:49:07,430,27.85,28.37
2934,2023-06-01 01:49:07,595,27.85,28.37
2935,2023-06-01 01:49:07,312,27.85,28.37
2936,2023-06-01 01:49:07,525,27.85,28.37
2937,2023-06-01 01:49:07,565,27.85,28.17
2938,2023-06-01 01:49:07,443,27.85,28.17
2939,2023-06-01 01:49:07,685,27.85,28.17
2940,2023-06-01 01:49:07,453,27.85,28.17
2941,2023-06-01 01:49:07,564,27.85,28.17
2942,2023-06-01 01:49:07,465,27.85,28.17
2943,2023-06-01 01:49:07,358,27.85,28.17
2944,2023-06-01 01:49:07,580,27.85,28.17
2945,2023-06-01 01:49:07,449,27.85,28.17
2946,2023-06-01 01:49:07,626,27.85,28.17
2947,2023-06-01 01:49:07,415,27.85,28.17
2948,2023-06-01 01:49:07,582,27.85,28.17
2949,2023-06-01 01:49:07,352,27.85,28.17
2950,2023-06-01 01:49:07,493,27.85,28.17
2951,2023-06-01 01:49:07,590,27.85,28.17
2952,2023-06-01 01:49:07,454,27.85,28.17
2953,2023-06-01 01:49:07,679,27.85,28.17
2954,2023-06-01 01:49:07,534,27.85,28.17
2955,2023-06-01 01:49:07,513,27.85,28.17
2956,2023-06-01 01:49:07,440,27.85,28.17
2957,2023-06-01 01:49:07,356,27.85,28.17
2958,2023-06-01 01:49:07,562,27.85,28.17
2959,2023-06-01 01:49:07,503,27.85,28.17
2960,2023-06-01 01:49:07,584,27.85,28.17
2961,2023-06-01 01:49:07,606,27.85,28.17
2962,2023-06-01 01:49:07,391,27.85,28.17
2963,2023-06-01 01:49:07,424,27.85,28.17
2964,2023-06-01 01:49:07,397,27.85,28.17
2965,2023-06-01 01:49:07,523,27.85,28.17
2966,2023-06-01 01:49:07,684,27.85,28.17
2967,2023-06-01 01:49:07,490,27.85,28.17
2968,2023-06-01 01:49:07,598,27.85,28.17
2969,2023-06-01 01:49:07,401,27.85,28.17
2970,2023-06-01 01:49:07,472,27.85,28.17
