,Time,External Sound,Ambient Temp.,Target Temp.
8179,2023-06-01 01:52:20,320,29.21,28.77
8180,2023-06-01 01:52:20,521,29.21,28.77
8181,2023-06-01 01:52:20,435,29.21,28.77
8182,2023-06-01 01:52:20,519,29.21,28.91
8183,2023-06-01 01:52:20,658,29.21,28.91
8184,2023-06-01 01:52:20,420,29.21,28.91
8185,2023-06-01 01:52:20,611,29.21,28.91
8186,2023-06-01 01:52:20,340,29.21,28.91
8187,2023-06-01 01:52:20,477,29.21,28.91
8188,2023-06-01 01:52:20,572,29.21,28.91
8189,2023-06-01 01:52:20,382,29.21,28.91
8190,2023-06-01 01:52:20,699,29.21,28.91
8191,2023-06-01 01:52:20,457,29.21,28.91
8192,2023-06-01 01:52:20,582,29.21,28.91
8193,2023-06-01 01:52:20,510,29.21,28.91
8194,2023-06-01 01:52:20,335,29.21,28.91
8195,2023-06-01 01:52:20,552,29.21,28.91
8196,2023-06-01 01:52:20,427,29.21,28.91
8197,2023-06-01 01:52:20,632,29.21,28.91
8198,2023-06-01 01:52:20,394,29.21,28.91
8199,2023-06-01 01:52:20,565,29.21,28.91
8200,2023-06-01 01:52:20,409,29.21,28.91
8201,2023-06-01 01:52:20,359,29.21,28.91
8202,2023-06-01 01:52:20,580,29.21,28.91
8203,2023-06-01 01:52:20,417,29.21,28.91
8204,2023-06-01 01:52:20,706,29.21,28.91
8205,2023-06-01 01:52:20,592,29.21,28.91
8206,2023-06-01 01:52:20,389,29.21,28.91
8207,2023-06-01 01:52:20,485,29.21,28.91
8208,2023-06-01 01:52:20,351,29.21,28.91
8209,2023-06-01 01:52:20,515,29.21,28.91
8210,2023-06-01 01:52:20,632,29.21,28.91
8211,2023-06-01 01:52:20,499,29.21,28.91
8212,2023-06-01 01:52:20,605,29.21,28.91
8213,2023-06-01 01:52:20,416,29.21,28.91
8214,2023-06-01 01:52:20,464,29.21,28.91
8215,2023-06-01 01:52:20,567,29.21,28.91
8216,2023-06-01 01:52:20,371,29.21,28.91
8217,2023-06-01 01:52:20,550,29.21,28.91
8218,2023-06-01 01:52:20,501,29.19,28.91
8219,2023-06-01 01:52:20,549,29.19,28.91
8220,2023-06-01 01:52:20,364,29.19,28.91
8221,2023-06-01 01:52:20,439,29.19,28.91
8222,2023-06-01 01:52:20,456,29.19,28.91
8223,2023-06-01 01:52:20,538,29.19,28.91
8224,2023-06-01 01:52:20,514,29.19,28.91
8225,2023-06-01 01:52:20,516,29.19,28.91
8226,2023-06-01 01:52:20,647,29.19,28.91
8227,2023-06-01 01:52:20,531,29.19,28.91
8228,2023-06-01 01:52:20,476,29.19,28.91
8229,2023-06-01 01:52:20,559,29.19,28.91
8230,2023-06-01 01:52:20,385,29.19,28.91
8231,2023-06-01 01:52:20,652,29.19,28.91
8232,2023-06-01 01:52:20,561,29.19,28.91
8233,2023-06-01 01:52:20,566,29.19,28.91
8234,2023-06-01 01:52:20,627,29.19,28.91
8235,2023-06-01 01:52:20,316,29.19,28.91
8236,2023-06-01 01:52:20,537,29.19,28.91
8237,2023-06-01 01:52:20,412,29.19,28.91
8238,2023-06-01 01:52:20,586,29.19,28.91
8239,2023-06-01 01:52:20,661,29.19,28.91
8240,2023-06-01 01:52:20,426,29.19,28.91
8241,2023-06-01 01:52:20,552,29.19,28.91
8242,2023-06-01 01:52:20,300,29.19,28.57
8243,2023-06-01 01:52:20,576,29.19,28.57
8244,2023-06-01 01:52:20,393,29.19,28.57
8245,2023-06-01 01:52:20,641,29.19,28.57
8246,2023-06-01 01:52:20,509,29.19,28.57
8247,2023-06-01 01:52:20,449,29.19,28.57
8248,2023-06-01 01:52:20,574,29.19,28.57
8249,2023-06-01 01:52:20,350,29.19,28.57
8250,2023-06-01 01:52:20,547,29.19,28.57
8251,2023-06-01 01:52:20,522,29.19,28.57
8252,2023-06-01 01:52:20,508,29.19,28.57
8253,2023-06-01 01:52:20,637,29.19,28.57
8254,2023-06-01 01:52:20,410,29.19,28.57
8255,2023-06-01 01:52:20,536,29.19,28.57
8256,2023-06-01 01:52:20,508,29.19,28.57
8257,2023-06-01 01:52:20,388,29.19,28.57
8258,2023-06-01 01:52:20,570,29.19,28.57
8259,2023-06-01 01:52:20,538,29.19,28.57
8260,2023-06-01 01:52:20,636,29.19,28.57
8261,2023-06-01 01:52:20,558,29.19,28.57
8262,2023-06-01 01:52:20,353,29.19,28.57
8263,2023-06-01 01:52:20,484,29.19,28.57
8264,2023-06-01 01:52:20,543,29.19,28.57
8265,2023-06-01 01:52:20,579,29.19,28.57
8266,2023-06-01 01:52:20,490,29.19,28.57
8267,2023-06-01 01:52:20,634,29.19,28.57
8268,2023-06-01 01:52:20,451,29.19,28.57
8269,2023-06-01 01:52:20,476,29.19,28.57
8270,2023-06-01 01:52:20,509,29.19,28.57
8271,2023-06-01 01:52:20,389,29.19,28.57
8272,2023-06-01 01:52:20,566,29.19,28.57
8273,2023-06-01 01:52:20,591,29.19,28.57
8274,2023-06-01 01:52:20,582,29.19,28.57
8275,2023-06-01 01:52:20,553,29.19,28.57
8276,2023-06-01 01:52:20,344,29.19,28.57
8277,2023-06-01 01:52:20,505,29.19,28.57
8278,2023-06-01 01:52:20,399,29.19,28.57
8279,2023-06-01 01:52:20,523,29.19,28.57
8280,2023-06-01 01:52:20,707,29.19,28.57
8281,2023-06-01 01:52:20,403,29.19,28.57
8282,2023-06-01 01:52:20,595,29.19,28.57
8283,2023-06-01 01:52:20,343,29.19,28.57
8284,2023-06-01 01:52:20,477,29.19,28.57
8285,2023-06-01 01:52:20,568,29.19,28.57
8286,2023-06-01 01:52:20,499,29.19,28.57
8287,2023-06-01 01:52:20,562,29.19,28.57
8288,2023-06-01 01:52:20,442,29.19,28.57
8289,2023-06-01 01:52:20,587,29.19,28.57
8290,2023-06-01 01:52:20,314,29.19,28.57
8291,2023-06-01 01:52:20,520,29.19,28.57
8292,2023-06-01 01:52:20,535,29.19,28.57
8293,2023-06-01 01:52:20,433,29.19,28.57
8294,2023-06-01 01:52:20,691,29.19,28.57
8295,2023-06-01 01:52:20,409,29.19,28.57
8296,2023-06-01 01:52:20,564,29.19,28.57
8297,2023-06-01 01:52:20,478,29.19,28.57
8298,2023-06-01 01:52:20,353,29.19,28.57
8299,2023-06-01 01:52:20,579,29.19,28.57
8300,2023-06-01 01:52:20,338,29.19,28.57
8301,2023-06-01 01:52:20,684,29.19,28.79
8302,2023-06-01 01:52:20,614,29.19,28.79
8303,2023-06-01 01:52:20,420,29.19,28.79
8304,2023-06-01 01:52:20,522,29.19,28.79
8305,2023-06-01 01:52:20,331,29.19,28.79
8306,2023-06-01 01:52:20,534,29.19,28.79
8307,2023-06-01 01:52:20,576,29.19,28.79
8308,2023-06-01 01:52:20,627,29.19,28.79
8309,2023-06-01 01:52:20,357,29.19,28.79
8310,2023-06-01 01:52:20,599,29.19,28.79
8311,2023-06-01 01:52:20,480,29.19,28.79
8312,2023-06-01 01:52:20,333,29.19,28.79
8313,2023-06-01 01:52:20,582,29.19,28.79
8314,2023-06-01 01:52:20,418,29.19,28.79
8315,2023-06-01 01:52:20,626,29.19,28.79
8316,2023-06-01 01:52:20,605,29.19,28.79
8317,2023-06-01 01:52:20,394,29.19,28.79
8318,2023-06-01 01:52:20,474,29.19,28.79
8319,2023-06-01 01:52:20,370,29.19,28.79
8320,2023-06-01 01:52:20,517,29.19,28.79
8321,2023-06-01 01:52:20,602,29.19,28.79
8322,2023-06-01 01:52:20,472,29.19,28.79
8323,2023-06-01 01:52:20,583,29.19,28.79
8324,2023-06-01 01:52:20,422,29.19,28.79
8325,2023-06-01 01:52:20,433,29.19,28.79
8326,2023-06-01 01:52:20,545,29.19,28.79
8327,2023-06-01 01:52:20,407,29.19,28.79
8328,2023-06-01 01:52:20,632,29.19,28.79
8329,2023-06-01 01:52:20,521,29.19,28.79
8330,2023-06-01 01:52:20,578,29.19,28.79
8331,2023-06-01 01:52:20,410,29.19,28.79
8332,2023-06-01 01:52:20,467,29.19,28.79
8333,2023-06-01 01:52:20,406,29.19,28.79
8334,2023-06-01 01:52:20,449,29.19,28.79
8335,2023-06-01 01:52:20,639,29.19,28.79
8336,2023-06-01 01:52:20,482,29.19,28.79
8337,2023-06-01 01:52:20,586,29.19,28.79
8338,2023-06-01 01:52:20,527,29.19,28.79
8339,2023-06-01 01:52:20,374,29.19,28.79
8340,2023-06-01 01:52:20,563,29.19,28.79
8341,2023-06-01 01:52:20,389,29.19,28.79
8342,2023-06-01 01:52:20,666,29.19,28.79
8343,2023-06-01 01:52:20,638,29.19,28.79
8344,2023-06-01 01:52:20,456,29.19,28.79
8345,2023-06-01 01:52:20,575,29.19,28.79
8346,2023-06-01 01:52:20,330,29.19,28.79
8347,2023-06-01 01:52:20,534,29.19,28.79
8348,2023-06-01 01:52:20,500,29.19,28.79
8349,2023-06-01 01:52:20,540,29.19,28.79
8350,2023-06-01 01:52:20,690,29.19,28.79
8351,2023-06-01 01:52:20,434,29.19,28.79
8352,2023-06-01 01:52:20,568,29.19,28.79
8353,2023-06-01 01:52:20,330,29.19,28.79
8354,2023-06-01 01:52:20,557,29.19,28.79
8355,2023-06-01 01:52:20,409,29.19,28.79
8356,2023-06-01 01:52:20,635,29.19,28.79
8357,2023-06-01 01:52:20,607,29.19,28.79
8358,2023-06-01 01:52:20,411,29.19,28.79
8359,2023-06-01 01:52:20,564,29.19,28.79
8360,2023-06-01 01:52:20,372,29.19,28.97
8361,2023-06-01 01:52:20,520,29.19,28.97
8362,2023-06-01 01:52:20,580,29.19,28.97
8363,2023-06-01 01:52:20,457,29.19,28.97
8364,2023-06-01 01:52:20,650,29.19,28.97
8365,2023-06-01 01:52:20,432,29.19,28.97
8366,2023-06-01 01:52:20,533,29.19,28.97
8367,2023-06-01 01:52:20,524,29.19,28.97
8368,2023-06-01 01:52:20,365,29.19,28.97
8369,2023-06-01 01:52:20,565,29.19,28.97
8370,2023-06-01 01:52:20,531,29.19,28.97
8371,2023-06-01 01:52:20,623,29.19,28.97
8372,2023-06-01 01:52:20,604,29.19,28.97
8373,2023-06-01 01:52:20,338,29.19,28.97
8374,2023-06-01 01:52:20,508,29.19,28.97
8375,2023-06-01 01:52:20,426,29.19,28.97
8376,2023-06-01 01:52:20,614,29.19,28.97
8377,2023-06-01 01:52:20,472,29.19,28.97
8378,2023-06-01 01:52:20,624,29.19,28.97
8379,2023-06-01 01:52:20,522,29.19,28.97
8380,2023-06-01 01:52:20,424,29.19,28.97
8381,2023-06-01 01:52:20,508,29.19,28.97
8382,2023-06-01 01:52:20,376,29.19,28.97
8383,2023-06-01 01:52:20,455,29.19,28.97
8384,2023-06-01 01:52:20,658,29.19,28.97
8385,2023-06-01 01:52:20,506,29.19,28.97
8386,2023-06-01 01:52:20,598,29.19,28.97
8387,2023-06-01 01:52:20,315,29.19,28.97
8388,2023-06-01 01:52:20,497,29.19,28.97
8389,2023-06-01 01:52:20,539,29.19,28.97
8390,2023-06-01 01:52:20,441,29.19,28.97
8391,2023-06-01 01:52:20,680,29.19,28.97
8392,2023-06-01 01:52:20,425,29.19,28.97
