,Time,External Sound,Ambient Temp.,Target Temp.
12339,2023-06-01 02:35:30,526,32.91,32.21
12340,2023-06-01 02:35:30,619,32.91,32.21
12341,2023-06-01 02:35:30,422,32.91,32.21
12342,2023-06-01 02:35:30,474,32.91,32.21
12343,2023-06-01 02:35:30,444,32.91,32.21
12344,2023-06-01 02:35:30,531,32.91,32.21
12345,2023-06-01 02:35:30,420,32.91,32.21
12346,2023-06-01 02:35:30,658,32.91,32.21
12347,2023-06-01 02:35:30,608,32.91,32.21
12348,2023-06-01 02:35:30,393,32.91,32.21
12349,2023-06-01 02:35:30,494,32.93,32.21
12350,2023-06-01 02:35:30,437,32.93,32.21
12351,2023-06-01 02:35:30,517,32.93,32.21
12352,2023-06-01 02:35:30,575,32.93,32.21
12353,2023-06-01 02:35:30,502,32.93,32.21
12354,2023-06-01 02:35:30,599,32.93,32.21
12355,2023-06-01 02:35:30,389,32.93,32.21
12356,2023-06-01 02:35:30,454,32.93,32.21
12357,2023-06-01 02:35:30,548,32.93,32.21
12358,2023-06-01 02:35:30,394,32.93,32.21
12359,2023-06-01 02:35:30,579,32.93,32.21
12360,2023-06-01 02:35:30,504,32.93,32.21
12361,2023-06-01 02:35:30,558,32.93,32.21
12362,2023-06-01 02:35:30,589,32.93,32.21
12363,2023-06-01 02:35:30,280,32.93,32.21
12364,2023-06-01 02:35:30,532,32.93,32.21
12365,2023-06-01 02:35:30,422,32.93,32.21
12366,2023-06-01 02:35:30,546,32.93,32.21
12367,2023-06-01 02:35:30,495,32.93,32.21
12368,2023-06-01 02:35:30,556,32.93,32.21
12369,2023-06-01 02:35:30,325,32.93,32.21
12370,2023-06-01 02:35:30,349,32.93,32.21
12371,2023-06-01 02:35:30,555,32.93,32.21
12372,2023-06-01 02:35:30,399,32.93,32.21
12373,2023-06-01 02:35:30,608,32.93,32.35
12374,2023-06-01 02:35:30,593,32.93,32.35
12375,2023-06-01 02:35:30,442,32.93,32.35
12376,2023-06-01 02:35:30,582,32.93,32.35
12377,2023-06-01 02:35:30,313,32.93,32.35
12378,2023-06-01 02:35:30,531,32.93,32.35
12379,2023-06-01 02:35:30,575,32.93,32.35
12380,2023-06-01 02:35:30,481,32.93,32.35
12381,2023-06-01 02:35:30,664,32.93,32.35
12382,2023-06-01 02:35:30,445,32.93,32.35
12383,2023-06-01 02:35:30,528,32.93,32.35
12384,2023-06-01 02:35:30,446,32.93,32.35
12385,2023-06-01 02:35:30,392,32.93,32.35
12386,2023-06-01 02:35:30,587,32.93,32.35
12387,2023-06-01 02:35:30,470,32.93,32.35
12388,2023-06-01 02:35:30,621,32.93,32.35
12389,2023-06-01 02:35:30,414,32.93,32.35
