,Time,External Sound,Ambient Temp.,Target Temp.
1145,2023-06-01 01:50:03,410,28.39,28.39
1146,2023-06-01 01:50:03,557,28.39,28.39
1147,2023-06-01 01:50:03,399,28.39,28.39
1148,2023-06-01 01:50:03,652,28.39,28.39
1149,2023-06-01 01:50:03,522,28.39,28.39
1150,2023-06-01 01:50:03,456,28.39,28.39
1151,2023-06-01 01:50:03,530,28.39,28.39
1152,2023-06-01 01:50:03,482,28.39,28.39
1153,2023-06-01 01:50:03,550,28.39,28.39
1154,2023-06-01 01:50:03,418,28.39,28.39
1155,2023-06-01 01:50:03,706,28.49,28.39
1156,2023-06-01 01:50:03,483,28.49,28.39
1157,2023-06-01 01:50:03,541,28.49,28.39
1158,2023-06-01 01:50:03,353,28.49,28.39
1159,2023-06-01 01:50:03,418,28.49,28.39
1160,2023-06-01 01:50:03,574,28.49,28.39
1161,2023-06-01 01:50:03,419,28.49,28.39
1162,2023-06-01 01:50:03,647,28.49,28.39
1163,2023-06-01 01:50:03,609,28.49,28.39
1164,2023-06-01 01:50:03,405,28.49,28.39
1165,2023-06-01 01:50:03,484,28.49,28.39
1166,2023-06-01 01:50:03,362,28.49,28.39
1167,2023-06-01 01:50:03,470,28.49,28.39
1168,2023-06-01 01:50:03,600,28.49,28.39
1169,2023-06-01 01:50:03,514,28.49,28.39
1170,2023-06-01 01:50:03,677,28.49,28.39
1171,2023-06-01 01:50:03,396,28.49,28.39
1172,2023-06-01 01:50:03,583,28.49,28.39
1173,2023-06-01 01:50:03,576,28.49,28.39
1174,2023-06-01 01:50:03,534,28.49,28.39
1175,2023-06-01 01:50:03,441,28.49,28.39
1176,2023-06-01 01:50:03,601,28.49,28.39
1177,2023-06-01 01:50:03,627,28.49,28.39
1178,2023-06-01 01:50:03,417,28.49,28.69
1179,2023-06-01 01:50:03,474,28.49,28.69
1180,2023-06-01 01:50:03,393,28.49,28.69
1181,2023-06-01 01:50:03,450,28.49,28.69
1182,2023-06-01 01:50:03,543,28.49,28.69
1183,2023-06-01 01:50:03,559,28.49,28.69
1184,2023-06-01 01:50:03,611,28.49,28.69
1185,2023-06-01 01:50:03,537,28.49,28.69
1186,2023-06-01 01:50:03,410,28.49,28.69
1187,2023-06-01 01:50:03,460,28.49,28.69
1188,2023-06-01 01:50:03,431,28.49,28.69
1189,2023-06-01 01:50:03,594,28.49,28.69
1190,2023-06-01 01:50:03,520,28.49,28.69
1191,2023-06-01 01:50:03,536,28.49,28.69
1192,2023-06-01 01:50:03,589,28.49,28.69
1193,2023-06-01 01:50:03,295,28.49,28.69
1194,2023-06-01 01:50:03,555,28.49,28.69
1195,2023-06-01 01:50:03,366,28.49,28.69
1196,2023-06-01 01:50:03,611,28.49,28.69
1197,2023-06-01 01:50:03,512,28.49,28.69
1198,2023-06-01 01:50:03,539,28.49,28.69
1199,2023-06-01 01:50:03,447,28.49,28.69
1200,2023-06-01 01:50:03,312,28.49,28.69
1201,2023-06-01 01:50:03,533,28.49,28.69
1202,2023-06-01 01:50:03,408,28.49,28.69
1203,2023-06-01 01:50:03,593,28.49,28.69
1204,2023-06-01 01:50:03,588,28.49,28.69
1205,2023-06-01 01:50:03,422,28.49,28.69
1206,2023-06-01 01:50:03,575,28.49,28.69
1207,2023-06-01 01:50:03,295,28.49,28.69
1208,2023-06-01 01:50:03,498,28.49,28.69
1209,2023-06-01 01:50:03,448,28.49,28.69
1210,2023-06-01 01:50:03,447,28.49,28.69
1211,2023-06-01 01:50:03,701,28.49,28.69
1212,2023-06-01 01:50:03,427,28.49,28.69
1213,2023-06-01 01:50:03,572,28.49,28.69
1214,2023-06-01 01:50:03,452,28.41,28.69
1215,2023-06-01 01:50:03,384,28.41,28.69
1216,2023-06-01 01:50:03,590,28.41,28.69
1217,2023-06-01 01:50:03,448,28.41,28.69
1218,2023-06-01 01:50:03,663,28.41,28.69
1219,2023-06-01 01:50:03,404,28.41,28.69
1220,2023-06-01 01:50:03,568,28.41,28.69
1221,2023-06-01 01:50:03,333,28.41,28.69
1222,2023-06-01 01:50:03,477,28.41,28.69
1223,2023-06-01 01:50:03,547,28.41,28.69
1224,2023-06-01 01:50:03,465,28.41,28.69
1225,2023-06-01 01:50:03,665,28.41,28.69
1226,2023-06-01 01:50:03,501,28.41,28.69
1227,2023-06-01 01:50:03,525,28.41,28.69
1228,2023-06-01 01:50:03,421,28.41,28.69
1229,2023-06-01 01:50:03,384,28.41,28.69
1230,2023-06-01 01:50:03,623,28.41,28.69
1231,2023-06-01 01:50:03,575,28.41,28.69
1232,2023-06-01 01:50:03,714,28.41,28.69
1233,2023-06-01 01:50:03,614,28.41,28.69
1234,2023-06-01 01:50:03,397,28.41,28.69
1235,2023-06-01 01:50:03,479,28.41,28.69
1236,2023-06-01 01:50:03,415,28.41,28.69
1237,2023-06-01 01:50:03,537,28.41,28.69
1238,2023-06-01 01:50:03,708,28.41,28.37
1239,2023-06-01 01:50:03,442,28.41,28.37
1240,2023-06-01 01:50:03,608,28.41,28.37
1241,2023-06-01 01:50:03,415,28.41,28.37
1242,2023-06-01 01:50:03,496,28.41,28.37
1243,2023-06-01 01:50:03,391,28.41,28.37
1244,2023-06-01 01:50:03,546,28.41,28.37
1245,2023-06-01 01:50:03,595,28.41,28.37
1246,2023-06-01 01:50:03,502,28.41,28.37
1247,2023-06-01 01:50:03,587,28.41,28.37
1248,2023-06-01 01:50:03,354,28.41,28.37
1249,2023-06-01 01:50:03,514,28.41,28.37
1250,2023-06-01 01:50:03,540,28.41,28.37
1251,2023-06-01 01:50:03,441,28.41,28.37
1252,2023-06-01 01:50:03,684,28.41,28.37
1253,2023-06-01 01:50:03,453,28.41,28.37
1254,2023-06-01 01:50:03,594,28.41,28.37
1255,2023-06-01 01:50:03,522,28.41,28.37
1256,2023-06-01 01:50:03,372,28.41,28.37
1257,2023-06-01 01:50:03,592,28.41,28.37
1258,2023-06-01 01:50:03,394,28.41,28.37
1259,2023-06-01 01:50:03,648,28.41,28.37
1260,2023-06-01 01:50:03,574,28.41,28.37
1261,2023-06-01 01:50:03,446,28.41,28.37
1262,2023-06-01 01:50:03,510,28.41,28.37
1263,2023-06-01 01:50:03,501,28.41,28.37
1264,2023-06-01 01:50:03,584,28.41,28.37
1265,2023-06-01 01:50:03,397,28.41,28.37
1266,2023-06-01 01:50:03,696,28.41,28.37
1267,2023-06-01 01:50:03,548,28.41,28.37
1268,2023-06-01 01:50:03,521,28.41,28.37
1269,2023-06-01 01:50:03,549,28.41,28.37
1270,2023-06-01 01:50:03,368,28.41,28.37
1271,2023-06-01 01:50:03,572,28.41,28.37
1272,2023-06-01 01:50:03,431,28.41,28.37
1273,2023-06-01 01:50:03,617,28.39,28.37
1274,2023-06-01 01:50:03,644,28.39,28.37
1275,2023-06-01 01:50:03,369,28.39,28.37
1276,2023-06-01 01:50:03,488,28.39,28.37
1277,2023-06-01 01:50:03,362,28.39,28.37
1278,2023-06-01 01:50:03,543,28.39,28.37
1279,2023-06-01 01:50:03,606,28.39,28.37
1280,2023-06-01 01:50:03,448,28.39,28.37
1281,2023-06-01 01:50:03,630,28.39,28.37
1282,2023-06-01 01:50:03,445,28.39,28.37
1283,2023-06-01 01:50:03,461,28.39,28.37
1284,2023-06-01 01:50:03,562,28.39,28.37
1285,2023-06-01 01:50:03,511,28.39,28.37
1286,2023-06-01 01:50:03,415,28.39,28.37
1287,2023-06-01 01:50:03,585,28.39,28.37
1288,2023-06-01 01:50:03,615,28.39,28.37
1289,2023-06-01 01:50:03,412,28.39,28.37
1290,2023-06-01 01:50:03,467,28.39,28.37
1291,2023-06-01 01:50:03,468,28.39,28.37
1292,2023-06-01 01:50:03,308,28.39,28.37
1293,2023-06-01 01:50:03,588,28.39,28.37
1294,2023-06-01 01:50:03,514,28.39,28.37
1295,2023-06-01 01:50:03,606,28.39,28.37
1296,2023-06-01 01:50:03,556,28.39,28.37
1297,2023-06-01 01:50:03,363,28.39,28.31
1298,2023-06-01 01:50:03,523,28.39,28.31
1299,2023-06-01 01:50:03,394,28.39,28.31
1300,2023-06-01 01:50:03,531,28.39,28.31
1301,2023-06-01 01:50:03,615,28.39,28.31
1302,2023-06-01 01:50:03,474,28.39,28.31
1303,2023-06-01 01:50:03,596,28.39,28.31
1304,2023-06-01 01:50:03,301,28.39,28.31
1305,2023-06-01 01:50:03,515,28.39,28.31
1306,2023-06-01 01:50:03,418,28.39,28.31
1307,2023-06-01 01:50:03,558,28.39,28.31
1308,2023-06-01 01:50:03,532,28.39,28.31
1309,2023-06-01 01:50:03,578,28.39,28.31
1310,2023-06-01 01:50:03,545,28.39,28.31
1311,2023-06-01 01:50:03,307,28.39,28.31
1312,2023-06-01 01:50:03,535,28.39,28.31
1313,2023-06-01 01:50:03,400,28.39,28.31
1314,2023-06-01 01:50:03,582,28.39,28.31
1315,2023-06-01 01:50:03,583,28.39,28.31
1316,2023-06-01 01:50:03,443,28.39,28.31
1317,2023-06-01 01:50:03,576,28.39,28.31
1318,2023-06-01 01:50:03,322,28.39,28.31
1319,2023-06-01 01:50:03,522,28.39,28.31
1320,2023-06-01 01:50:03,595,28.39,28.31
1321,2023-06-01 01:50:03,433,28.39,28.31
1322,2023-06-01 01:50:03,623,28.39,28.31
1323,2023-06-01 01:50:03,440,28.39,28.31
1324,2023-06-01 01:50:03,563,28.39,28.31
1325,2023-06-01 01:50:03,480,28.39,28.31
1326,2023-06-01 01:50:03,336,28.39,28.31
1327,2023-06-01 01:50:03,580,28.39,28.31
1328,2023-06-01 01:50:03,482,28.39,28.31
1329,2023-06-01 01:50:03,612,28.39,28.31
1330,2023-06-01 01:50:03,387,28.39,28.31
1331,2023-06-01 01:50:03,551,28.39,28.31
1332,2023-06-01 01:50:03,379,28.39,28.31
1333,2023-06-01 01:50:03,424,28.43,28.31
1334,2023-06-01 01:50:03,609,28.43,28.31
1335,2023-06-01 01:50:03,476,28.43,28.31
1336,2023-06-01 01:50:03,652,28.43,28.31
1337,2023-06-01 01:50:03,542,28.43,28.31
1338,2023-06-01 01:50:03,448,28.43,28.31
1339,2023-06-01 01:50:03,498,28.43,28.31
1340,2023-06-01 01:50:03,347,28.43,28.31
1341,2023-06-01 01:50:03,567,28.43,28.31
1342,2023-06-01 01:50:03,616,28.43,28.31
1343,2023-06-01 01:50:03,503,28.43,28.31
1344,2023-06-01 01:50:03,618,28.43,28.31
1345,2023-06-01 01:50:03,357,28.43,28.31
1346,2023-06-01 01:50:03,450,28.43,28.31
1347,2023-06-01 01:50:03,496,28.43,28.31
1348,2023-06-01 01:50:03,460,28.43,28.31
1349,2023-06-01 01:50:03,654,28.43,28.31
1350,2023-06-01 01:50:03,444,28.43,28.31
1351,2023-06-01 01:50:03,556,28.43,28.31
1352,2023-06-01 01:50:03,361,28.43,28.31
1353,2023-06-01 01:50:03,517,28.43,28.31
1354,2023-06-01 01:50:03,411,28.43,28.31
1355,2023-06-01 01:50:03,545,28.43,28.31
1356,2023-06-01 01:50:03,653,28.43,28.45
1357,2023-06-01 01:50:03,461,28.43,28.45
1358,2023-06-01 01:50:03,576,28.43,28.45
1359,2023-06-01 01:50:03,425,28.43,28.45
1360,2023-06-01 01:50:03,507,28.43,28.45
1361,2023-06-01 01:50:03,512,28.43,28.45
1362,2023-06-01 01:50:03,406,28.43,28.45
1363,2023-06-01 01:50:03,692,28.43,28.45
1364,2023-06-01 01:50:03,431,28.43,28.45
1365,2023-06-01 01:50:03,594,28.43,28.45
1366,2023-06-01 01:50:03,527,28.43,28.45
1367,2023-06-01 01:50:03,333,28.43,28.45
1368,2023-06-01 01:50:03,585,28.43,28.45
1369,2023-06-01 01:50:03,421,28.43,28.45
1370,2023-06-01 01:50:03,656,28.43,28.45
1371,2023-06-01 01:50:03,648,28.43,28.45
1372,2023-06-01 01:50:03,409,28.43,28.45
1373,2023-06-01 01:50:03,543,28.43,28.45
1374,2023-06-01 01:50:03,447,28.43,28.45
1375,2023-06-01 01:50:03,462,28.43,28.45
1376,2023-06-01 01:50:03,411,28.43,28.45
1377,2023-06-01 01:50:03,696,28.43,28.45
1378,2023-06-01 01:50:03,513,28.43,28.45
1379,2023-06-01 01:50:03,497,28.43,28.45
1380,2023-06-01 01:50:03,518,28.43,28.45
1381,2023-06-01 01:50:03,394,28.43,28.45
1382,2023-06-01 01:50:03,575,28.43,28.45
1383,2023-06-01 01:50:03,496,28.43,28.45
1384,2023-06-01 01:50:03,582,28.43,28.45
1385,2023-06-01 01:50:03,638,28.43,28.45
1386,2023-06-01 01:50:03,421,28.43,28.45
1387,2023-06-01 01:50:03,498,28.43,28.45
1388,2023-06-01 01:50:03,485,28.43,28.45
1389,2023-06-01 01:50:03,467,28.43,28.45
1390,2023-06-01 01:50:03,581,28.43,28.45
1391,2023-06-01 01:50:03,519,28.43,28.45
1392,2023-06-01 01:50:03,613,28.41,28.45
1393,2023-06-01 01:50:03,457,28.41,28.45
1394,2023-06-01 01:50:03,395,28.41,28.45
1395,2023-06-01 01:50:03,582,28.41,28.45
1396,2023-06-01 01:50:03,508,28.41,28.45
1397,2023-06-01 01:50:03,495,28.41,28.45
1398,2023-06-01 01:50:03,513,28.41,28.45
1399,2023-06-01 01:50:03,616,28.41,28.45
1400,2023-06-01 01:50:03,438,28.41,28.45
1401,2023-06-01 01:50:03,453,28.41,28.45
1402,2023-06-01 01:50:03,423,28.41,28.45
1403,2023-06-01 01:50:03,415,28.41,28.45
1404,2023-06-01 01:50:03,590,28.41,28.45
1405,2023-06-01 01:50:03,521,28.41,28.45
1406,2023-06-01 01:50:03,571,28.41,28.45
1407,2023-06-01 01:50:03,588,28.41,28.45
1408,2023-06-01 01:50:03,292,28.41,28.45
1409,2023-06-01 01:50:03,488,28.41,28.45
1410,2023-06-01 01:50:03,408,28.41,28.45
1411,2023-06-01 01:50:03,586,28.41,28.45
1412,2023-06-01 01:50:03,666,28.41,28.45
1413,2023-06-01 01:50:03,397,28.41,28.45
1414,2023-06-01 01:50:03,592,28.41,28.45
1415,2023-06-01 01:50:03,314,28.41,28.45
1416,2023-06-01 01:50:03,493,28.41,28.43
1417,2023-06-01 01:50:03,623,28.41,28.43
1418,2023-06-01 01:50:03,550,28.41,28.43
1419,2023-06-01 01:50:03,521,28.41,28.43
1420,2023-06-01 01:50:03,531,28.41,28.43
1421,2023-06-01 01:50:03,632,28.41,28.43
1422,2023-06-01 01:50:03,260,28.41,28.43
1423,2023-06-01 01:50:03,527,28.41,28.43
1424,2023-06-01 01:50:03,501,28.41,28.43
