,Time,External Sound,Ambient Temp.,Target Temp.
8637,2023-06-01 02:24:21,449,32.37,31.71
8638,2023-06-01 02:24:21,692,32.37,31.71
8639,2023-06-01 02:24:21,413,32.37,31.71
8640,2023-06-01 02:24:21,548,32.37,31.71
8641,2023-06-01 02:24:21,471,32.37,31.71
8642,2023-06-01 02:24:21,389,32.37,31.71
8643,2023-06-01 02:24:21,578,32.37,31.71
8644,2023-06-01 02:24:21,402,32.37,31.71
8645,2023-06-01 02:24:21,666,32.37,31.71
8646,2023-06-01 02:24:21,575,32.37,31.71
8647,2023-06-01 02:24:21,450,32.37,31.71
8648,2023-06-01 02:24:21,513,32.37,31.71
8649,2023-06-01 02:24:21,356,32.37,31.71
8650,2023-06-01 02:24:21,510,32.37,31.71
8651,2023-06-01 02:24:21,459,32.37,31.71
8652,2023-06-01 02:24:21,572,32.37,31.71
8653,2023-06-01 02:24:21,634,32.37,31.89
8654,2023-06-01 02:24:21,459,32.37,31.89
8655,2023-06-01 02:24:21,474,32.37,31.89
8656,2023-06-01 02:24:21,372,32.37,31.89
8657,2023-06-01 02:24:21,592,32.37,31.89
8658,2023-06-01 02:24:21,461,32.37,31.89
8659,2023-06-01 02:24:21,668,32.37,31.89
8660,2023-06-01 02:24:21,553,32.37,31.89
8661,2023-06-01 02:24:21,404,32.37,31.89
8662,2023-06-01 02:24:21,467,32.37,31.89
8663,2023-06-01 02:24:21,411,32.37,31.89
8664,2023-06-01 02:24:21,526,32.37,31.89
8665,2023-06-01 02:24:21,601,32.37,31.89
8666,2023-06-01 02:24:21,459,32.37,31.89
8667,2023-06-01 02:24:21,599,32.37,31.89
8668,2023-06-01 02:24:21,413,32.37,31.89
8669,2023-06-01 02:24:21,457,32.37,31.89
8670,2023-06-01 02:24:21,553,32.37,31.89
8671,2023-06-01 02:24:21,354,32.37,31.89
8672,2023-06-01 02:24:21,636,32.37,31.89
8673,2023-06-01 02:24:21,508,32.37,31.89
8674,2023-06-01 02:24:21,589,32.37,31.89
8675,2023-06-01 02:24:21,591,32.37,31.89
8676,2023-06-01 02:24:21,413,32.37,31.89
8677,2023-06-01 02:24:21,405,32.37,31.89
8678,2023-06-01 02:24:21,461,32.37,31.89
8679,2023-06-01 02:24:21,644,32.37,31.89
