,Time,External Sound,Ambient Temp.,Target Temp.
4445,2023-06-01 02:33:11,522,32.81,31.99
4446,2023-06-01 02:33:11,583,32.81,31.99
4447,2023-06-01 02:33:11,551,32.81,31.99
4448,2023-06-01 02:33:11,492,32.81,31.99
4449,2023-06-01 02:33:11,356,32.81,31.99
4450,2023-06-01 02:33:11,582,32.81,31.99
4451,2023-06-01 02:33:11,475,32.81,31.99
4452,2023-06-01 02:33:11,621,32.81,31.99
4453,2023-06-01 02:33:11,567,32.81,31.99
4454,2023-06-01 02:33:11,422,32.81,31.99
4455,2023-06-01 02:33:11,471,32.83,31.99
4456,2023-06-01 02:33:11,404,32.83,31.99
4457,2023-06-01 02:33:11,526,32.83,31.99
4458,2023-06-01 02:33:11,630,32.83,31.99
4459,2023-06-01 02:33:11,501,32.83,31.99
4460,2023-06-01 02:33:11,530,32.83,31.99
4461,2023-06-01 02:33:11,428,32.83,31.99
4462,2023-06-01 02:33:11,448,32.83,31.99
4463,2023-06-01 02:33:11,567,32.83,31.99
4464,2023-06-01 02:33:11,388,32.83,31.99
4465,2023-06-01 02:33:11,629,32.83,31.99
4466,2023-06-01 02:33:11,522,32.83,31.99
4467,2023-06-01 02:33:11,544,32.83,31.99
4468,2023-06-01 02:33:11,557,32.83,31.99
4469,2023-06-01 02:33:11,419,32.83,31.99
4470,2023-06-01 02:33:11,439,32.83,31.99
4471,2023-06-01 02:33:11,481,32.83,31.99
4472,2023-06-01 02:33:11,666,32.83,31.99
4473,2023-06-01 02:33:11,468,32.83,31.99
4474,2023-06-01 02:33:11,452,32.83,31.99
4475,2023-06-01 02:33:11,507,32.83,31.99
4476,2023-06-01 02:33:11,340,32.83,31.99
4477,2023-06-01 02:33:11,568,32.83,31.99
4478,2023-06-01 02:33:11,388,32.83,31.99
4479,2023-06-01 02:33:11,641,32.83,31.89
4480,2023-06-01 02:33:11,622,32.83,31.89
4481,2023-06-01 02:33:11,458,32.83,31.89
4482,2023-06-01 02:33:11,570,32.83,31.89
4483,2023-06-01 02:33:11,305,32.83,31.89
4484,2023-06-01 02:33:11,528,32.83,31.89
4485,2023-06-01 02:33:11,414,32.83,31.89
4486,2023-06-01 02:33:11,557,32.83,31.89
4487,2023-06-01 02:33:11,675,32.83,31.89
4488,2023-06-01 02:33:11,349,32.83,31.89
4489,2023-06-01 02:33:11,567,32.83,31.89
4490,2023-06-01 02:33:11,293,32.83,31.89
4491,2023-06-01 02:33:11,533,32.83,31.89
4492,2023-06-01 02:33:11,422,32.83,31.89
4493,2023-06-01 02:33:11,611,32.83,31.89
4494,2023-06-01 02:33:11,572,32.83,31.89
4495,2023-06-01 02:33:11,421,32.83,31.89
4496,2023-06-01 02:33:11,568,32.83,31.89
4497,2023-06-01 02:33:11,306,32.83,31.89
4498,2023-06-01 02:33:11,505,32.83,31.89
4499,2023-06-01 02:33:11,521,32.83,31.89
4500,2023-06-01 02:33:11,502,32.83,31.89
4501,2023-06-01 02:33:11,657,32.83,31.89
4502,2023-06-01 02:33:11,427,32.83,31.89
4503,2023-06-01 02:33:11,554,32.83,31.89
4504,2023-06-01 02:33:11,476,32.83,31.89
4505,2023-06-01 02:33:11,397,32.83,31.89
4506,2023-06-01 02:33:11,547,32.83,31.89
4507,2023-06-01 02:33:11,516,32.83,31.89
4508,2023-06-01 02:33:11,633,32.83,31.89
4509,2023-06-01 02:33:11,587,32.83,31.89
4510,2023-06-01 02:33:11,381,32.83,31.89
4511,2023-06-01 02:33:11,441,32.83,31.89
4512,2023-06-01 02:33:11,379,32.83,31.89
4513,2023-06-01 02:33:11,586,32.83,31.89
4514,2023-06-01 02:33:11,512,32.81,31.89
4515,2023-06-01 02:33:11,634,32.81,31.89
4516,2023-06-01 02:33:11,454,32.81,31.89
4517,2023-06-01 02:33:11,510,32.81,31.89
4518,2023-06-01 02:33:11,505,32.81,31.89
4519,2023-06-01 02:33:11,374,32.81,31.89
4520,2023-06-01 02:33:11,589,32.81,31.89
4521,2023-06-01 02:33:11,636,32.81,31.89
4522,2023-06-01 02:33:11,577,32.81,31.89
4523,2023-06-01 02:33:11,608,32.81,31.89
4524,2023-06-01 02:33:11,322,32.81,31.89
4525,2023-06-01 02:33:11,491,32.81,31.89
4526,2023-06-01 02:33:11,448,32.81,31.89
4527,2023-06-01 02:33:11,533,32.81,31.89
4528,2023-06-01 02:33:11,748,32.81,31.89
4529,2023-06-01 02:33:11,453,32.81,31.89
4530,2023-06-01 02:33:11,613,32.81,31.89
4531,2023-06-01 02:33:11,369,32.81,31.89
4532,2023-06-01 02:33:11,482,32.81,31.89
4533,2023-06-01 02:33:11,525,32.81,31.89
4534,2023-06-01 02:33:11,441,32.81,31.89
4535,2023-06-01 02:33:11,651,32.81,31.89
4536,2023-06-01 02:33:11,474,32.81,31.89
4537,2023-06-01 02:33:11,633,32.81,31.89
4538,2023-06-01 02:33:11,325,32.81,32.19
4539,2023-06-01 02:33:11,468,32.81,32.19
4540,2023-06-01 02:33:11,526,32.81,32.19
4541,2023-06-01 02:33:11,390,32.81,32.19
4542,2023-06-01 02:33:11,643,32.81,32.19
4543,2023-06-01 02:33:11,435,32.81,32.19
4544,2023-06-01 02:33:11,638,32.81,32.19
4545,2023-06-01 02:33:11,509,32.81,32.19
4546,2023-06-01 02:33:11,363,32.81,32.19
4547,2023-06-01 02:33:11,555,32.81,32.19
4548,2023-06-01 02:33:11,404,32.81,32.19
4549,2023-06-01 02:33:11,673,32.81,32.19
4550,2023-06-01 02:33:11,633,32.81,32.19
4551,2023-06-01 02:33:11,444,32.81,32.19
4552,2023-06-01 02:33:11,516,32.81,32.19
4553,2023-06-01 02:33:11,346,32.81,32.19
4554,2023-06-01 02:33:11,553,32.81,32.19
4555,2023-06-01 02:33:11,588,32.81,32.19
4556,2023-06-01 02:33:11,514,32.81,32.19
4557,2023-06-01 02:33:11,712,32.81,32.19
4558,2023-06-01 02:33:11,603,32.81,32.19
4559,2023-06-01 02:33:11,511,32.81,32.19
4560,2023-06-01 02:33:11,315,32.81,32.19
4561,2023-06-01 02:33:11,596,32.81,32.19
4562,2023-06-01 02:33:11,431,32.81,32.19
4563,2023-06-01 02:33:11,635,32.81,32.19
4564,2023-06-01 02:33:11,607,32.81,32.19
4565,2023-06-01 02:33:11,418,32.81,32.19
4566,2023-06-01 02:33:11,478,32.81,32.19
4567,2023-06-01 02:33:11,442,32.81,32.19
4568,2023-06-01 02:33:11,533,32.81,32.19
4569,2023-06-01 02:33:11,575,32.81,32.19
4570,2023-06-01 02:33:11,514,32.81,32.19
4571,2023-06-01 02:33:11,578,32.81,32.19
4572,2023-06-01 02:33:11,472,32.81,32.19
4573,2023-06-01 02:33:11,432,32.81,32.19
4574,2023-06-01 02:33:11,575,32.77,32.19
4575,2023-06-01 02:33:11,397,32.77,32.19
4576,2023-06-01 02:33:11,580,32.77,32.19
4577,2023-06-01 02:33:11,531,32.77,32.19
4578,2023-06-01 02:33:11,577,32.77,32.19
4579,2023-06-01 02:33:11,592,32.77,32.19
4580,2023-06-01 02:33:11,398,32.77,32.19
4581,2023-06-01 02:33:11,421,32.77,32.19
4582,2023-06-01 02:33:11,426,32.77,32.19
4583,2023-06-01 02:33:11,608,32.77,32.19
4584,2023-06-01 02:33:11,500,32.77,32.19
4585,2023-06-01 02:33:11,559,32.77,32.19
4586,2023-06-01 02:33:11,524,32.77,32.19
4587,2023-06-01 02:33:11,315,32.77,32.19
4588,2023-06-01 02:33:11,529,32.77,32.19
4589,2023-06-01 02:33:11,404,32.77,32.19
4590,2023-06-01 02:33:11,614,32.77,32.19
4591,2023-06-01 02:33:11,642,32.77,32.19
4592,2023-06-01 02:33:11,441,32.77,32.19
4593,2023-06-01 02:33:11,598,32.77,32.19
4594,2023-06-01 02:33:11,309,32.77,32.19
4595,2023-06-01 02:33:11,529,32.77,32.19
4596,2023-06-01 02:33:11,558,32.77,32.19
4597,2023-06-01 02:33:11,485,32.77,32.19
4598,2023-06-01 02:33:11,684,32.77,32.19
4599,2023-06-01 02:33:11,320,32.77,32.19
4600,2023-06-01 02:33:11,547,32.77,32.19
4601,2023-06-01 02:33:11,415,32.77,32.19
4602,2023-06-01 02:33:11,518,32.77,32.19
4603,2023-06-01 02:33:11,439,32.77,32.19
4604,2023-06-01 02:33:11,621,32.77,32.19
4605,2023-06-01 02:33:11,669,32.77,32.19
4606,2023-06-01 02:33:11,392,32.77,32.19
4607,2023-06-01 02:33:11,556,32.77,32.19
4608,2023-06-01 02:33:11,412,32.77,32.19
4609,2023-06-01 02:33:11,501,32.77,32.19
4610,2023-06-01 02:33:11,570,32.77,32.19
4611,2023-06-01 02:33:11,459,32.77,32.19
4612,2023-06-01 02:33:11,635,32.77,32.19
4613,2023-06-01 02:33:11,434,32.77,32.19
4614,2023-06-01 02:33:11,522,32.77,32.19
4615,2023-06-01 02:33:11,509,32.77,32.19
4616,2023-06-01 02:33:11,344,32.77,32.19
4617,2023-06-01 02:33:11,567,32.77,32.19
4618,2023-06-01 02:33:11,505,32.77,32.19
4619,2023-06-01 02:33:11,627,32.77,32.19
4620,2023-06-01 02:33:11,622,32.77,32.19
4621,2023-06-01 02:33:11,341,32.77,32.19
4622,2023-06-01 02:33:11,487,32.77,32.19
4623,2023-06-01 02:33:11,382,32.77,32.19
4624,2023-06-01 02:33:11,498,32.77,32.19
4625,2023-06-01 02:33:11,545,32.77,32.19
4626,2023-06-01 02:33:11,686,32.77,32.19
4627,2023-06-01 02:33:11,490,32.77,32.19
4628,2023-06-01 02:33:11,403,32.77,32.19
4629,2023-06-01 02:33:11,483,32.77,32.19
4630,2023-06-01 02:33:11,381,32.77,32.19
4631,2023-06-01 02:33:11,558,32.77,32.19
4632,2023-06-01 02:33:11,669,32.77,32.19
4633,2023-06-01 02:33:11,450,32.83,32.19
4634,2023-06-01 02:33:11,582,32.83,32.19
4635,2023-06-01 02:33:11,379,32.83,32.19
4636,2023-06-01 02:33:11,483,32.83,32.19
4637,2023-06-01 02:33:11,546,32.83,32.19
4638,2023-06-01 02:33:11,412,32.83,32.19
4639,2023-06-01 02:33:11,687,32.83,32.19
4640,2023-06-01 02:33:11,457,32.83,32.19
4641,2023-06-01 02:33:11,602,32.83,32.19
4642,2023-06-01 02:33:11,556,32.83,32.19
4643,2023-06-01 02:33:11,342,32.83,32.19
4644,2023-06-01 02:33:11,562,32.83,32.19
4645,2023-06-01 02:33:11,420,32.83,32.19
4646,2023-06-01 02:33:11,673,32.83,32.19
4647,2023-06-01 02:33:11,439,32.83,32.19
4648,2023-06-01 02:33:11,604,32.83,32.19
4649,2023-06-01 02:33:11,376,32.83,32.19
4650,2023-06-01 02:33:11,459,32.83,32.19
4651,2023-06-01 02:33:11,572,32.83,32.19
4652,2023-06-01 02:33:11,370,32.83,32.19
4653,2023-06-01 02:33:11,673,32.83,32.19
4654,2023-06-01 02:33:11,533,32.83,32.19
4655,2023-06-01 02:33:11,609,32.83,32.19
4656,2023-06-01 02:33:11,465,32.83,32.27
4657,2023-06-01 02:33:11,341,32.83,32.27
4658,2023-06-01 02:33:11,546,32.83,32.27
4659,2023-06-01 02:33:11,423,32.83,32.27
4660,2023-06-01 02:33:11,652,32.83,32.27
4661,2023-06-01 02:33:11,621,32.83,32.27
4662,2023-06-01 02:33:11,455,32.83,32.27
4663,2023-06-01 02:33:11,488,32.83,32.27
4664,2023-06-01 02:33:11,370,32.83,32.27
4665,2023-06-01 02:33:11,542,32.83,32.27
4666,2023-06-01 02:33:11,558,32.83,32.27
4667,2023-06-01 02:33:11,499,32.83,32.27
4668,2023-06-01 02:33:11,633,32.83,32.27
4669,2023-06-01 02:33:11,502,32.83,32.27
