,Time,External Sound,Ambient Temp.,Target Temp.
22346,2023-06-01 02:23:54,373,32.33,31.63
22347,2023-06-01 02:23:54,568,32.33,31.63
22348,2023-06-01 02:23:54,506,32.33,31.63
22349,2023-06-01 02:23:54,655,32.33,31.63
22350,2023-06-01 02:23:54,597,32.33,31.63
22351,2023-06-01 02:23:54,390,32.33,31.63
22352,2023-06-01 02:23:54,506,32.33,31.63
22353,2023-06-01 02:23:54,486,32.33,31.63
22354,2023-06-01 02:23:54,567,32.33,31.63
22355,2023-06-01 02:23:54,489,32.33,31.63
22356,2023-06-01 02:23:54,626,32.33,31.63
22357,2023-06-01 02:23:54,481,32.33,31.63
22358,2023-06-01 02:23:54,394,32.33,31.63
22359,2023-06-01 02:23:54,475,32.33,31.63
22360,2023-06-01 02:23:54,416,32.33,31.63
22361,2023-06-01 02:23:54,537,32.33,31.69
22362,2023-06-01 02:23:54,640,32.33,31.69
22363,2023-06-01 02:23:54,492,32.33,31.69
22364,2023-06-01 02:23:54,567,32.33,31.69
22365,2023-06-01 02:23:54,254,32.33,31.69
22366,2023-06-01 02:23:54,504,32.33,31.69
22367,2023-06-01 02:23:54,529,32.33,31.69
22368,2023-06-01 02:23:54,407,32.33,31.69
22369,2023-06-01 02:23:54,679,32.33,31.69
22370,2023-06-01 02:23:54,473,32.33,31.69
22371,2023-06-01 02:23:54,562,32.33,31.69
22372,2023-06-01 02:23:54,522,32.33,31.69
22373,2023-06-01 02:23:54,343,32.33,31.69
22374,2023-06-01 02:23:54,563,32.33,31.69
22375,2023-06-01 02:23:54,408,32.33,31.69
22376,2023-06-01 02:23:54,652,32.33,31.69
22377,2023-06-01 02:23:54,441,32.33,31.69
22378,2023-06-01 02:23:54,571,32.33,31.69
22379,2023-06-01 02:23:54,362,32.33,31.69
22380,2023-06-01 02:23:54,450,32.33,31.69
22381,2023-06-01 02:23:54,555,32.33,31.69
22382,2023-06-01 02:23:54,407,32.33,31.69
22383,2023-06-01 02:23:54,670,32.33,31.69
22384,2023-06-01 02:23:54,544,32.33,31.69
22385,2023-06-01 02:23:54,537,32.33,31.69
22386,2023-06-01 02:23:54,498,32.33,31.69
22387,2023-06-01 02:23:54,343,32.33,31.69
22388,2023-06-01 02:23:54,572,32.33,31.69
22389,2023-06-01 02:23:54,409,32.33,31.69
22390,2023-06-01 02:23:54,628,32.33,31.69
22391,2023-06-01 02:23:54,612,32.33,31.69
22392,2023-06-01 02:23:54,397,32.33,31.69
22393,2023-06-01 02:23:54,529,32.33,31.69
22394,2023-06-01 02:23:54,378,32.33,31.69
22395,2023-06-01 02:23:54,530,32.33,31.69
22396,2023-06-01 02:23:54,578,32.33,31.69
22397,2023-06-01 02:23:54,496,32.37,31.69
22398,2023-06-01 02:23:54,637,32.37,31.69
22399,2023-06-01 02:23:54,426,32.37,31.69
22400,2023-06-01 02:23:54,506,32.37,31.69
22401,2023-06-01 02:23:54,337,32.37,31.69
22402,2023-06-01 02:23:54,546,32.37,31.69
22403,2023-06-01 02:23:54,502,32.37,31.69
22404,2023-06-01 02:23:54,520,32.37,31.69
22405,2023-06-01 02:23:54,612,32.37,31.69
22406,2023-06-01 02:23:54,405,32.37,31.69
22407,2023-06-01 02:23:54,515,32.37,31.69
22408,2023-06-01 02:23:54,531,32.37,31.69
22409,2023-06-01 02:23:54,395,32.37,31.69
22410,2023-06-01 02:23:54,586,32.37,31.69
22411,2023-06-01 02:23:54,497,32.37,31.69
22412,2023-06-01 02:23:54,583,32.37,31.69
22413,2023-06-01 02:23:54,591,32.37,31.69
22414,2023-06-01 02:23:54,316,32.37,31.69
22415,2023-06-01 02:23:54,535,32.37,31.69
22416,2023-06-01 02:23:54,415,32.37,31.69
22417,2023-06-01 02:23:54,564,32.37,31.69
22418,2023-06-01 02:23:54,665,32.37,31.69
22419,2023-06-01 02:23:54,423,32.37,31.69
22420,2023-06-01 02:23:54,605,32.37,31.81
22421,2023-06-01 02:23:54,447,32.37,31.81
22422,2023-06-01 02:23:54,569,32.37,31.81
22423,2023-06-01 02:23:54,373,32.37,31.81
22424,2023-06-01 02:23:54,620,32.37,31.81
22425,2023-06-01 02:23:54,562,32.37,31.81
22426,2023-06-01 02:23:54,540,32.37,31.81
22427,2023-06-01 02:23:54,562,32.37,31.81
22428,2023-06-01 02:23:54,286,32.37,31.81
22429,2023-06-01 02:23:54,539,32.37,31.81
22430,2023-06-01 02:23:54,419,32.37,31.81
22431,2023-06-01 02:23:54,589,32.37,31.81
22432,2023-06-01 02:23:54,684,32.37,31.81
22433,2023-06-01 02:23:54,397,32.37,31.81
22434,2023-06-01 02:23:54,502,32.37,31.81
22435,2023-06-01 02:23:54,337,32.37,31.81
22436,2023-06-01 02:23:54,511,32.37,31.81
22437,2023-06-01 02:23:54,579,32.37,31.81
22438,2023-06-01 02:23:54,434,32.37,31.81
22439,2023-06-01 02:23:54,651,32.37,31.81
22440,2023-06-01 02:23:54,432,32.37,31.81
22441,2023-06-01 02:23:54,544,32.37,31.81
22442,2023-06-01 02:23:54,483,32.37,31.81
22443,2023-06-01 02:23:54,519,32.37,31.81
22444,2023-06-01 02:23:54,430,32.37,31.81
22445,2023-06-01 02:23:54,483,32.37,31.81
22446,2023-06-01 02:23:54,682,32.37,31.81
22447,2023-06-01 02:23:54,421,32.37,31.81
22448,2023-06-01 02:23:54,511,32.37,31.81
22449,2023-06-01 02:23:54,367,32.37,31.81
22450,2023-06-01 02:23:54,414,32.37,31.81
22451,2023-06-01 02:23:54,574,32.37,31.81
22452,2023-06-01 02:23:54,445,32.37,31.81
22453,2023-06-01 02:23:54,660,32.37,31.81
22454,2023-06-01 02:23:54,600,32.37,31.81
22455,2023-06-01 02:23:54,405,32.37,31.81
22456,2023-06-01 02:23:54,488,32.33,31.81
22457,2023-06-01 02:23:54,367,32.33,31.81
22458,2023-06-01 02:23:54,563,32.33,31.81
22459,2023-06-01 02:23:54,626,32.33,31.81
22460,2023-06-01 02:23:54,465,32.33,31.81
22461,2023-06-01 02:23:54,602,32.33,31.81
