,Time,External Sound,Ambient Temp.,Target Temp.
14489,2023-06-01 02:06:35,554.0,31.09,30.45
14490,2023-06-01 02:06:35,530.0,31.09,30.45
14491,2023-06-01 02:06:35,335.0,31.09,30.45
14492,2023-06-01 02:06:35,597.0,31.09,30.45
14493,2023-06-01 02:06:35,415.0,31.09,30.45
14494,2023-06-01 02:06:35,641.0,31.09,30.45
14495,2023-06-01 02:06:35,624.0,31.09,30.45
14496,2023-06-01 02:06:35,538.0,31.09,30.45
14497,2023-06-01 02:06:35,336.0,31.09,30.45
14498,2023-06-01 02:06:35,477.0,31.09,30.45
14499,2023-06-01 02:06:35,573.0,31.09,30.45
14500,2023-06-01 02:06:35,394.0,31.09,30.45
14501,2023-06-01 02:06:35,690.0,31.09,30.45
14502,2023-06-01 02:06:35,543.0,31.09,30.45
14503,2023-06-01 02:06:35,521.0,31.09,30.45
14504,2023-06-01 02:06:35,535.0,31.09,30.45
14505,2023-06-01 02:06:35,351.0,31.09,30.45
14506,2023-06-01 02:06:35,566.0,31.09,30.45
14507,2023-06-01 02:06:35,484.0,31.09,30.45
14508,2023-06-01 02:06:35,659.0,31.09,30.45
14509,2023-06-01 02:06:35,613.0,31.09,30.45
14510,2023-06-01 02:06:35,382.0,31.09,30.45
14511,2023-06-01 02:06:35,478.0,31.09,30.45
14512,2023-06-01 02:06:35,398.0,31.09,30.45
14513,2023-06-01 02:06:35,561.0,31.09,30.45
14514,2023-06-01 02:06:35,588.0,31.09,30.45
14515,2023-06-01 02:06:35,514.0,31.09,30.45
14516,2023-06-01 02:06:35,572.0,31.09,30.45
14517,2023-06-01 02:06:35,448.0,31.09,30.45
14518,2023-06-01 02:06:35,466.0,31.09,30.45
14519,2023-06-01 02:06:35,568.0,31.09,30.45
14520,2023-06-01 02:06:35,515.0,31.09,30.45
14521,2023-06-01 02:06:35,468.0,31.09,30.45
14522,2023-06-01 02:06:35,533.0,31.09,30.45
14523,2023-06-01 02:06:35,615.0,31.09,30.45
14524,2023-06-01 02:06:35,415.0,31.09,30.45
14525,2023-06-01 02:06:35,473.0,31.09,30.45
14526,2023-06-01 02:06:35,471.0,31.09,30.45
14527,2023-06-01 02:06:35,453.0,31.09,30.45
14528,2023-06-01 02:06:35,574.0,31.09,30.45
14529,2023-06-01 02:06:35,566.0,31.09,30.45
14530,2023-06-01 02:06:35,623.0,31.09,30.45
14531,2023-06-01 02:06:35,569.0,31.09,30.45
14532,2023-06-01 02:06:35,392.0,31.09,30.45
14533,2023-06-01 02:06:35,567.0,31.09,30.45
14534,2023-06-01 02:06:35,394.0,31.09,30.45
14535,2023-06-01 02:06:35,623.0,31.09,30.45
14536,2023-06-01 02:06:35,554.0,31.09,30.45
14537,2023-06-01 02:06:35,471.0,31.09,30.45
14538,2023-06-01 02:06:35,606.0,31.09,30.45
14539,2023-06-01 02:06:35,299.0,31.09,30.45
14540,2023-06-01 02:06:35,530.0,31.09,30.45
14541,2023-06-01 02:06:35,374.0,31.09,30.45
14542,2023-06-01 02:06:35,641.0,31.09,30.45
14543,2023-06-01 02:06:35,491.0,31.09,30.45
14544,2023-06-01 02:06:35,555.0,31.09,30.45
14545,2023-06-01 02:06:35,502.0,31.09,30.45
14546,2023-06-01 02:06:35,339.0,31.09,30.45
14547,2023-06-01 02:06:35,576.0,31.09,30.45
14548,2023-06-01 02:06:35,407.0,31.09,30.45
14549,2023-06-01 02:06:35,603.0,31.09,30.45
14550,2023-06-01 02:06:35,555.0,31.09,30.45
14551,2023-06-01 02:06:35,427.0,31.09,30.45
14552,2023-06-01 02:06:35,578.0,31.09,30.45
14553,2023-06-01 02:06:35,307.0,31.09,30.45
14554,2023-06-01 02:06:35,521.0,31.09,30.45
14555,2023-06-01 02:06:35,579.0,31.09,30.45
14556,2023-06-01 02:06:35,444.0,31.09,30.45
14557,2023-06-01 02:06:35,672.0,31.09,30.45
14558,2023-06-01 02:06:35,413.0,31.09,30.45
14559,2023-06-01 02:06:35,539.0,31.09,30.45
14560,2023-06-01 02:06:35,375.0,31.09,30.59
14561,2023-06-01 02:06:35,404.0,31.09,30.59
14562,2023-06-01 02:06:35,582.0,31.09,30.59
14563,2023-06-01 02:06:35,489.0,31.09,30.59
14564,2023-06-01 02:06:35,596.0,31.09,30.59
14565,2023-06-01 02:06:35,374.0,31.09,30.59
14566,2023-06-01 02:06:35,593.0,31.09,30.59
14567,2023-06-01 02:06:35,319.0,31.09,30.59
14568,2023-06-01 02:06:35,518.0,31.09,30.59
14569,2023-06-01 02:06:35,534.0,31.09,30.59
14570,2023-06-01 02:06:35,415.0,31.09,30.59
14571,2023-06-01 02:06:35,642.0,31.09,30.59
14572,2023-06-01 02:06:35,477.0,31.09,30.59
14573,2023-06-01 02:06:35,551.0,31.09,30.59
14574,2023-06-01 02:06:35,350.0,31.09,30.59
14575,2023-06-01 02:06:35,414.0,31.09,30.59
14576,2023-06-01 02:06:35,573.0,31.09,30.59
14577,2023-06-01 02:06:35,495.0,31.09,30.59
14578,2023-06-01 02:06:35,627.0,31.09,30.59
14579,2023-06-01 02:06:35,594.0,31.09,30.59
14580,2023-06-01 02:06:35,390.0,31.09,30.59
14581,2023-06-01 02:06:35,509.0,31.09,30.59
14582,2023-06-01 02:06:35,347.0,31.09,30.59
14583,2023-06-01 02:06:35,635.0,31.09,30.59
14584,2023-06-01 02:06:35,672.0,31.09,30.59
14585,2023-06-01 02:06:35,588.0,31.09,30.59
14586,2023-06-01 02:06:35,447.0,31.09,30.59
14587,2023-06-01 02:06:35,521.0,31.09,30.59
14588,2023-06-01 02:06:35,445.0,31.09,30.59
14589,2023-06-01 02:06:35,385.0,31.09,30.59
14590,2023-06-01 02:06:35,572.0,31.09,30.59
14591,2023-06-01 02:06:35,536.0,31.09,30.59
14592,2023-06-01 02:06:35,583.0,31.09,30.59
14593,2023-06-01 02:06:35,614.0,31.09,30.59
14594,2023-06-01 02:06:35,360.0,31.09,30.59
14595,2023-06-01 02:06:35,498.0,31.09,30.59
14596,2023-06-01 02:06:35,450.0,31.05,30.59
14597,2023-06-01 02:06:35,530.0,31.05,30.59
14598,2023-06-01 02:06:35,691.0,31.05,30.59
14599,2023-06-01 02:06:35,450.0,31.05,30.59
14600,2023-06-01 02:06:35,582.0,31.05,30.59
14601,2023-06-01 02:06:35,380.0,31.05,30.59
14602,2023-06-01 02:06:35,493.0,31.05,30.59
14603,2023-06-01 02:06:35,579.0,31.05,30.59
14604,2023-06-01 02:06:35,404.0,31.05,30.59
14605,2023-06-01 02:06:35,657.0,31.05,30.59
14606,2023-06-01 02:06:35,500.0,31.05,30.59
14607,2023-06-01 02:06:35,565.0,31.05,30.59
14608,2023-06-01 02:06:35,544.0,31.05,30.59
14609,2023-06-01 02:06:35,454.0,31.05,30.59
