,Time,External Sound,Ambient Temp.,Target Temp.
5710,2023-06-01 02:47:14,461,33.33,32.71
5711,2023-06-01 02:47:14,540,33.33,32.71
5712,2023-06-01 02:47:14,543,33.33,32.71
5713,2023-06-01 02:47:14,298,33.33,32.71
5714,2023-06-01 02:47:14,576,33.33,32.71
5715,2023-06-01 02:47:14,424,33.33,32.71
5716,2023-06-01 02:47:14,656,33.33,32.71
5717,2023-06-01 02:47:14,641,33.33,32.71
5718,2023-06-01 02:47:14,419,33.33,32.71
5719,2023-06-01 02:47:14,544,33.33,32.71
5720,2023-06-01 02:47:14,349,33.33,32.71
5721,2023-06-01 02:47:14,557,33.33,32.71
5722,2023-06-01 02:47:14,372,33.33,32.71
5723,2023-06-01 02:47:14,656,33.33,32.71
5724,2023-06-01 02:47:14,496,33.33,32.71
5725,2023-06-01 02:47:14,538,33.33,32.71
5726,2023-06-01 02:47:14,531,33.33,32.71
5727,2023-06-01 02:47:14,322,33.33,32.71
5728,2023-06-01 02:47:14,558,33.33,32.71
5729,2023-06-01 02:47:14,510,33.33,32.71
5730,2023-06-01 02:47:14,589,33.33,32.71
5731,2023-06-01 02:47:14,627,33.33,32.71
5732,2023-06-01 02:47:14,419,33.33,32.71
5733,2023-06-01 02:47:14,535,33.29,32.71
5734,2023-06-01 02:47:14,464,33.29,32.71
5735,2023-06-01 02:47:14,452,33.29,32.71
5736,2023-06-01 02:47:14,592,33.29,32.71
5737,2023-06-01 02:47:14,530,33.29,32.71
5738,2023-06-01 02:47:14,584,33.29,32.71
5739,2023-06-01 02:47:14,415,33.29,32.71
5740,2023-06-01 02:47:14,399,33.29,32.71
5741,2023-06-01 02:47:14,534,33.29,32.71
5742,2023-06-01 02:47:14,372,33.29,32.71
5743,2023-06-01 02:47:14,542,33.29,32.71
5744,2023-06-01 02:47:14,459,33.29,32.71
5745,2023-06-01 02:47:14,624,33.29,32.71
5746,2023-06-01 02:47:14,457,33.29,32.71
5747,2023-06-01 02:47:14,479,33.29,32.71
5748,2023-06-01 02:47:14,514,33.29,32.71
5749,2023-06-01 02:47:14,381,33.29,32.71
5750,2023-06-01 02:47:14,571,33.29,32.71
5751,2023-06-01 02:47:14,523,33.29,32.71
5752,2023-06-01 02:47:14,579,33.29,32.71
5753,2023-06-01 02:47:14,576,33.29,32.71
5754,2023-06-01 02:47:14,278,33.29,32.71
5755,2023-06-01 02:47:14,535,33.29,32.71
5756,2023-06-01 02:47:14,403,33.29,32.61
5757,2023-06-01 02:47:14,538,33.29,32.61
5758,2023-06-01 02:47:14,672,33.29,32.61
5759,2023-06-01 02:47:14,436,33.29,32.61
5760,2023-06-01 02:47:14,604,33.29,32.61
5761,2023-06-01 02:47:14,340,33.29,32.61
5762,2023-06-01 02:47:14,522,33.29,32.61
5763,2023-06-01 02:47:14,573,33.29,32.61
5764,2023-06-01 02:47:14,544,33.29,32.61
5765,2023-06-01 02:47:14,496,33.29,32.61
5766,2023-06-01 02:47:14,517,33.29,32.61
5767,2023-06-01 02:47:14,597,33.29,32.61
5768,2023-06-01 02:47:14,262,33.29,32.61
5769,2023-06-01 02:47:14,537,33.29,32.61
5770,2023-06-01 02:47:14,525,33.29,32.61
5771,2023-06-01 02:47:14,515,33.29,32.61
5772,2023-06-01 02:47:14,681,33.29,32.61
5773,2023-06-01 02:47:14,403,33.29,32.61
5774,2023-06-01 02:47:14,477,33.29,32.61
5775,2023-06-01 02:47:14,462,33.29,32.61
5776,2023-06-01 02:47:14,432,33.29,32.61
5777,2023-06-01 02:47:14,579,33.29,32.61
5778,2023-06-01 02:47:14,434,33.29,32.61
5779,2023-06-01 02:47:14,649,33.29,32.61
5780,2023-06-01 02:47:14,541,33.29,32.61
5781,2023-06-01 02:47:14,461,33.29,32.61
