,Time,External Sound,Ambient Temp.,Target Temp.
2364,2023-06-01 02:31:06,506,32.69,31.97
2365,2023-06-01 02:31:06,612,32.69,31.97
2366,2023-06-01 02:31:06,446,32.69,31.97
2367,2023-06-01 02:31:06,533,32.69,31.97
2368,2023-06-01 02:31:06,258,32.69,31.97
2369,2023-06-01 02:31:06,580,32.69,31.97
2370,2023-06-01 02:31:06,411,32.69,31.97
2371,2023-06-01 02:31:06,618,32.69,31.97
2372,2023-06-01 02:31:06,639,32.69,31.97
2373,2023-06-01 02:31:06,385,32.69,31.97
2374,2023-06-01 02:31:06,532,32.69,31.97
2375,2023-06-01 02:31:06,325,32.69,31.97
2376,2023-06-01 02:31:06,544,32.69,31.97
2377,2023-06-01 02:31:06,572,32.69,31.97
2378,2023-06-01 02:31:06,475,32.69,31.97
2379,2023-06-01 02:31:06,634,32.69,31.97
2380,2023-06-01 02:31:06,422,32.69,31.97
2381,2023-06-01 02:31:06,530,32.69,31.97
2382,2023-06-01 02:31:06,506,32.69,31.97
2383,2023-06-01 02:31:06,354,32.69,31.97
2384,2023-06-01 02:31:06,575,32.69,31.97
2385,2023-06-01 02:31:06,397,32.69,31.97
2386,2023-06-01 02:31:06,637,32.69,31.97
2387,2023-06-01 02:31:06,609,32.69,31.97
2388,2023-06-01 02:31:06,355,32.69,31.97
2389,2023-06-01 02:31:06,494,32.69,31.97
2390,2023-06-01 02:31:06,378,32.69,31.97
2391,2023-06-01 02:31:06,577,32.69,31.97
2392,2023-06-01 02:31:06,483,32.69,31.97
2393,2023-06-01 02:31:06,616,32.75,31.97
2394,2023-06-01 02:31:06,464,32.75,31.97
2395,2023-06-01 02:31:06,463,32.75,31.97
2396,2023-06-01 02:31:06,506,32.75,31.97
2397,2023-06-01 02:31:06,374,32.75,31.97
2398,2023-06-01 02:31:06,559,32.75,31.97
2399,2023-06-01 02:31:06,546,32.75,31.97
2400,2023-06-01 02:31:06,561,32.75,31.97
2401,2023-06-01 02:31:06,557,32.75,31.97
2402,2023-06-01 02:31:06,332,32.75,31.97
2403,2023-06-01 02:31:06,508,32.75,31.97
2404,2023-06-01 02:31:06,447,32.75,31.97
2405,2023-06-01 02:31:06,504,32.75,31.97
2406,2023-06-01 02:31:06,683,32.75,31.97
2407,2023-06-01 02:31:06,427,32.75,31.97
2408,2023-06-01 02:31:06,572,32.75,31.97
2409,2023-06-01 02:31:06,377,32.75,31.97
2410,2023-06-01 02:31:06,466,32.75,31.97
2411,2023-06-01 02:31:06,592,32.75,31.97
2412,2023-06-01 02:31:06,535,32.75,31.97
2413,2023-06-01 02:31:06,573,32.75,31.97
2414,2023-06-01 02:31:06,460,32.75,31.97
2415,2023-06-01 02:31:06,566,32.75,31.97
2416,2023-06-01 02:31:06,369,32.75,32.05
2417,2023-06-01 02:31:06,450,32.75,32.05
2418,2023-06-01 02:31:06,459,32.75,32.05
2419,2023-06-01 02:31:06,424,32.75,32.05
2420,2023-06-01 02:31:06,711,32.75,32.05
2421,2023-06-01 02:31:06,423,32.75,32.05
2422,2023-06-01 02:31:06,581,32.75,32.05
2423,2023-06-01 02:31:06,470,32.75,32.05
2424,2023-06-01 02:31:06,362,32.75,32.05
2425,2023-06-01 02:31:06,560,32.75,32.05
2426,2023-06-01 02:31:06,409,32.75,32.05
2427,2023-06-01 02:31:06,716,32.75,32.05
2428,2023-06-01 02:31:06,564,32.75,32.05
2429,2023-06-01 02:31:06,443,32.75,32.05
2430,2023-06-01 02:31:06,503,32.75,32.05
2431,2023-06-01 02:31:06,366,32.75,32.05
2432,2023-06-01 02:31:06,551,32.75,32.05
2433,2023-06-01 02:31:06,417,32.75,32.05
2434,2023-06-01 02:31:06,557,32.75,32.05
2435,2023-06-01 02:31:06,615,32.75,32.05
2436,2023-06-01 02:31:06,512,32.75,32.05
2437,2023-06-01 02:31:06,506,32.75,32.05
2438,2023-06-01 02:31:06,342,32.75,32.05
2439,2023-06-01 02:31:06,564,32.75,32.05
2440,2023-06-01 02:31:06,436,32.75,32.05
2441,2023-06-01 02:31:06,660,32.75,32.05
2442,2023-06-01 02:31:06,555,32.75,32.05
2443,2023-06-01 02:31:06,381,32.75,32.05
2444,2023-06-01 02:31:06,494,32.75,32.05
2445,2023-06-01 02:31:06,366,32.75,32.05
2446,2023-06-01 02:31:06,548,32.75,32.05
2447,2023-06-01 02:31:06,572,32.75,32.05
2448,2023-06-01 02:31:06,495,32.75,32.05
2449,2023-06-01 02:31:06,611,32.75,32.05
2450,2023-06-01 02:31:06,421,32.75,32.05
2451,2023-06-01 02:31:06,452,32.75,32.05
2452,2023-06-01 02:31:06,434,32.69,32.05
2453,2023-06-01 02:31:06,405,32.69,32.05
